;Strong_predictor;Weight_g;Fitness
0;ESN;-0.6685000000000365;0.23470531393658584
1;ESN;-0.8830000000000129;0.23404134971265564
2;ESN;-0.8830000000000129;0.23404134971265564
3;ESN;-0.8830000000000129;0.23404134971265564
4;ESN;-0.8830000000000129;0.23404134971265564
5;ESN;-0.8830000000000129;0.23404134971265564
6;ESN;-0.8830000000000129;0.23404134971265564
7;ESN;-0.8830000000000129;0.23404134971265564
8;ESN;-0.8940000000000117;0.2340130898947605
9;ESN;-0.8940000000000117;0.2340130898947605
10;ESN;-0.8940000000000117;0.2340130898947605
11;ESN;-0.8940000000000117;0.2340130898947605
12;ESN;-0.8940000000000117;0.2340130898947605
13;ESN;-0.8940000000000117;0.2340130898947605
14;ESN;-0.8940000000000117;0.2340130898947605
15;ESN;-0.8940000000000117;0.2340130898947605
16;ESN;-0.8940000000000117;0.2340130898947605
17;ESN;-0.8940000000000117;0.2340130898947605
18;ESN;-0.8940000000000117;0.2340130898947605
19;ESN;-0.8940000000000117;0.2340130898947605
20;ESN;-0.9945000000000006;0.23378115133816663
21;ESN;-0.9945000000000006;0.23378115133816663
22;ESN;-0.9945000000000006;0.23378115133816663
23;ESN;-0.9945000000000006;0.23378115133816663
24;ESN;-0.9945000000000006;0.23378115133816663
25;ESN;-0.9945000000000006;0.23378115133816663
26;ESN;-0.9945000000000006;0.23378115133816663
27;ESN;-0.9945000000000006;0.23378115133816663
28;ESN;-0.9945000000000006;0.23378115133816663
29;ESN;-0.9945000000000006;0.23378115133816663
30;ESN;-0.9945000000000006;0.23378115133816663
31;ESN;-0.9945000000000006;0.23378115133816663
32;ESN;-0.9945000000000006;0.23378115133816663
33;ESN;-0.9945000000000006;0.23378115133816663
34;ESN;-0.9945000000000006;0.23378115133816663
35;ESN;-0.9945000000000006;0.23378115133816663
36;ESN;-0.9945000000000006;0.23378115133816663
37;ESN;-0.9945000000000006;0.23378115133816663
38;ESN;-0.9945000000000006;0.23378115133816663
39;ESN;-0.9945000000000006;0.23378115133816663
40;ESN;-0.9945000000000006;0.23378115133816663
41;ESN;-0.9945000000000006;0.23378115133816663
42;ESN;-0.9945000000000006;0.23378115133816663
43;ESN;-0.9945000000000006;0.23378115133816663
44;ESN;-0.9945000000000006;0.23378115133816663
45;ESN;-0.9945000000000006;0.23378115133816663
46;ESN;-0.9945000000000006;0.23378115133816663
47;ESN;-0.9945000000000006;0.23378115133816663
48;ESN;-0.9945000000000006;0.23378115133816663
49;ESN;-0.9945000000000006;0.23378115133816663
50;ESN;-0.9945000000000006;0.23378115133816663
51;ESN;-0.9945000000000006;0.23378115133816663
52;ESN;-0.9945000000000006;0.23378115133816663
53;ESN;-0.9945000000000006;0.23378115133816663
54;ESN;-0.9945000000000006;0.23378115133816663
55;ESN;-0.9945000000000006;0.23378115133816663
56;ESN;-0.9945000000000006;0.23378115133816663
57;ESN;-0.9945000000000006;0.23378115133816663
58;ESN;-0.9945000000000006;0.23378115133816663
59;ESN;-0.9945000000000006;0.23378115133816663
60;ESN;-0.9945000000000006;0.23378115133816663
61;ESN;-0.9945000000000006;0.23378115133816663
62;ESN;-0.9945000000000006;0.23378115133816663
63;ESN;-0.9945000000000006;0.23378115133816663
64;ESN;-0.9945000000000006;0.23378115133816663
65;ESN;-0.9945000000000006;0.23378115133816663
66;ESN;-0.9945000000000006;0.23378115133816663
67;ESN;-0.9945000000000006;0.23378115133816663
68;ESN;-0.9945000000000006;0.23378115133816663
69;ESN;-0.9945000000000006;0.23378115133816663
70;ESN;-0.9945000000000006;0.23378115133816663
71;ESN;-0.9945000000000006;0.23378115133816663
72;ESN;-0.9945000000000006;0.23378115133816663
73;ESN;-0.9945000000000006;0.23378115133816663
74;ESN;-0.9945000000000006;0.23378115133816663
75;ESN;-0.9945000000000006;0.23378115133816663
76;ESN;-0.9945000000000006;0.23378115133816663
77;ESN;-0.9945000000000006;0.23378115133816663
78;ESN;-0.9945000000000006;0.23378115133816663
79;ESN;-0.9945000000000006;0.23378115133816663
80;ESN;-0.9945000000000006;0.23378115133816663
81;ESN;-0.9945000000000006;0.23378115133816663
82;ESN;-0.9945000000000006;0.23378115133816663
83;ESN;-0.9945000000000006;0.23378115133816663
84;ESN;-0.9945000000000006;0.23378115133816663
85;ESN;-0.9945000000000006;0.23378115133816663
86;ESN;-0.9945000000000006;0.23378115133816663
87;ESN;-0.9945000000000006;0.23378115133816663
88;ESN;-0.9945000000000006;0.23378115133816663
89;ESN;-0.9945000000000006;0.23378115133816663
90;ESN;-1.0;0.23376982564823853
91;ESN;-1.0;0.23376982564823853
92;ESN;-1.0;0.23376982564823853
93;ESN;-1.0;0.23376982564823853
94;ESN;-1.0;0.23376982564823853
95;ESN;-1.0;0.23376982564823853
96;ESN;-1.0;0.23376982564823853
97;ESN;-1.0;0.23376982564823853
98;ESN;-1.0;0.23376982564823853
99;ESN;-1.0;0.23376982564823853
