;Strong_predictor;Weight_g;Fitness
0;ESN;-0.14300000000009438;0.2372289746203003
1;ESN;-0.14300000000009438;0.2372289746203003
2;ESN;-0.5835000000000459;0.23502759280145394
3;ESN;-0.891500000000012;0.23401946284853314
4;ESN;-0.891500000000012;0.23401946284853314
5;ESN;-0.891500000000012;0.23401946284853314
6;ESN;-0.891500000000012;0.23401946284853314
7;ESN;-0.891500000000012;0.23401946284853314
8;ESN;-0.891500000000012;0.23401946284853314
9;ESN;-0.891500000000012;0.23401946284853314
10;ESN;-0.891500000000012;0.23401946284853314
11;ESN;-0.891500000000012;0.23401946284853314
12;ESN;-0.891500000000012;0.23401946284853314
13;ESN;-0.891500000000012;0.23401946284853314
14;ESN;-0.9830000000000019;0.2338052912678271
15;ESN;-0.9830000000000019;0.2338052912678271
16;ESN;-0.9830000000000019;0.2338052912678271
17;ESN;-0.9830000000000019;0.2338052912678271
18;ESN;-0.9830000000000019;0.2338052912678271
19;ESN;-0.9830000000000019;0.2338052912678271
20;ESN;-0.9830000000000019;0.2338052912678271
21;ESN;-0.9830000000000019;0.2338052912678271
22;ESN;-0.9830000000000019;0.2338052912678271
23;ESN;-0.9830000000000019;0.2338052912678271
24;ESN;-0.9830000000000019;0.2338052912678271
25;ESN;-0.9830000000000019;0.2338052912678271
26;ESN;-0.9830000000000019;0.2338052912678271
27;ESN;-0.9830000000000019;0.2338052912678271
28;ESN;-0.9830000000000019;0.2338052912678271
29;ESN;-0.9830000000000019;0.2338052912678271
30;ESN;-0.9830000000000019;0.2338052912678271
31;ESN;-0.9830000000000019;0.2338052912678271
32;ESN;-0.9830000000000019;0.2338052912678271
33;ESN;-0.9830000000000019;0.2338052912678271
34;ESN;-0.9830000000000019;0.2338052912678271
35;ESN;-0.9830000000000019;0.2338052912678271
36;ESN;-0.9830000000000019;0.2338052912678271
37;ESN;-0.9830000000000019;0.2338052912678271
38;ESN;-0.9830000000000019;0.2338052912678271
39;ESN;-0.9830000000000019;0.2338052912678271
40;ESN;-0.9830000000000019;0.2338052912678271
41;ESN;-0.9830000000000019;0.2338052912678271
42;ESN;-0.9830000000000019;0.2338052912678271
43;ESN;-0.9830000000000019;0.2338052912678271
44;ESN;-0.9830000000000019;0.2338052912678271
45;ESN;-0.9830000000000019;0.2338052912678271
46;ESN;-0.9830000000000019;0.2338052912678271
47;ESN;-0.9830000000000019;0.2338052912678271
48;ESN;-0.9830000000000019;0.2338052912678271
49;ESN;-0.9830000000000019;0.2338052912678271
50;ESN;-0.9830000000000019;0.2338052912678271
51;ESN;-0.9830000000000019;0.2338052912678271
52;ESN;-0.9830000000000019;0.2338052912678271
53;ESN;-0.9830000000000019;0.2338052912678271
54;ESN;-0.9830000000000019;0.2338052912678271
55;ESN;-0.9830000000000019;0.2338052912678271
56;ESN;-0.9830000000000019;0.2338052912678271
57;ESN;-0.9830000000000019;0.2338052912678271
58;ESN;-0.9830000000000019;0.2338052912678271
59;ESN;-0.9830000000000019;0.2338052912678271
60;ESN;-0.9830000000000019;0.2338052912678271
61;ESN;-0.9830000000000019;0.2338052912678271
62;ESN;-0.9830000000000019;0.2338052912678271
63;ESN;-0.9830000000000019;0.2338052912678271
64;ESN;-0.9830000000000019;0.2338052912678271
65;ESN;-0.9830000000000019;0.2338052912678271
66;ESN;-0.9830000000000019;0.2338052912678271
67;ESN;-0.9830000000000019;0.2338052912678271
68;ESN;-0.9830000000000019;0.2338052912678271
69;ESN;-0.9830000000000019;0.2338052912678271
70;ESN;-0.9830000000000019;0.2338052912678271
71;ESN;-0.9830000000000019;0.2338052912678271
72;ESN;-0.9830000000000019;0.2338052912678271
73;ESN;-0.9830000000000019;0.2338052912678271
74;ESN;-0.9830000000000019;0.2338052912678271
75;ESN;-0.9830000000000019;0.2338052912678271
76;ESN;-0.9830000000000019;0.2338052912678271
77;ESN;-0.9830000000000019;0.2338052912678271
78;ESN;-0.9830000000000019;0.2338052912678271
79;ESN;-0.9830000000000019;0.2338052912678271
80;ESN;-0.9830000000000019;0.2338052912678271
81;ESN;-0.9830000000000019;0.2338052912678271
82;ESN;-0.9830000000000019;0.2338052912678271
83;ESN;-0.9830000000000019;0.2338052912678271
84;ESN;-0.9830000000000019;0.2338052912678271
85;ESN;-0.9830000000000019;0.2338052912678271
86;ESN;-0.9830000000000019;0.2338052912678271
87;ESN;-0.9830000000000019;0.2338052912678271
88;ESN;-0.9830000000000019;0.2338052912678271
89;ESN;-0.9830000000000019;0.2338052912678271
90;ESN;-0.9830000000000019;0.2338052912678271
91;ESN;-0.9830000000000019;0.2338052912678271
92;ESN;-0.9830000000000019;0.2338052912678271
93;ESN;-0.9830000000000019;0.2338052912678271
94;ESN;-0.9830000000000019;0.2338052912678271
95;ESN;-0.9830000000000019;0.2338052912678271
96;ESN;-0.9830000000000019;0.2338052912678271
97;ESN;-0.9830000000000019;0.2338052912678271
98;ESN;-0.9830000000000019;0.2338052912678271
99;ESN;-0.9830000000000019;0.2338052912678271
