;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4895000000000562;0.33372702373992175
1;ESN;-0.4895000000000562;0.33372702373992175
2;ESN;-0.4895000000000562;0.33372702373992175
3;ESN;-0.6745000000000358;0.3286908395879996
4;ESN;-0.6745000000000358;0.3286908395879996
5;ESN;-0.6745000000000358;0.3286908395879996
6;ESN;-0.6745000000000358;0.3286908395879996
7;ESN;-0.8475000000000168;0.3244232668414377
8;ESN;-0.8475000000000168;0.3244232668414377
9;ESN;-0.8475000000000168;0.3244232668414377
10;ESN;-0.8475000000000168;0.3244232668414377
11;ESN;-0.8475000000000168;0.3244232668414377
12;ESN;-0.8965000000000114;0.3232946120428281
13;ESN;-0.8965000000000114;0.3232946120428281
14;ESN;-0.9280000000000079;0.32258806099588394
15;ESN;-0.9280000000000079;0.32258806099588394
16;ESN;-0.9280000000000079;0.32258806099588394
17;ESN;-0.9280000000000079;0.32258806099588394
18;ESN;-0.9280000000000079;0.32258806099588394
19;ESN;-0.9280000000000079;0.32258806099588394
20;ESN;-0.9280000000000079;0.32258806099588394
21;ESN;-0.9280000000000079;0.32258806099588394
22;ESN;-0.9280000000000079;0.32258806099588394
23;ESN;-0.9280000000000079;0.32258806099588394
24;ESN;-0.9280000000000079;0.32258806099588394
25;ESN;-0.9280000000000079;0.32258806099588394
26;ESN;-0.9280000000000079;0.32258806099588394
27;ESN;-0.9280000000000079;0.32258806099588394
28;ESN;-0.9280000000000079;0.32258806099588394
29;ESN;-0.9280000000000079;0.32258806099588394
30;ESN;-0.9280000000000079;0.32258806099588394
31;ESN;-0.9280000000000079;0.32258806099588394
32;ESN;-0.9280000000000079;0.32258806099588394
33;ESN;-0.9280000000000079;0.32258806099588394
34;ESN;-0.9280000000000079;0.32258806099588394
35;ESN;-0.9280000000000079;0.32258806099588394
36;ESN;-0.9280000000000079;0.32258806099588394
37;ESN;-0.9280000000000079;0.32258806099588394
38;ESN;-0.9280000000000079;0.32258806099588394
39;ESN;-0.9280000000000079;0.32258806099588394
40;ESN;-0.9280000000000079;0.32258806099588394
41;ESN;-0.9280000000000079;0.32258806099588394
42;ESN;-0.9280000000000079;0.32258806099588394
43;ESN;-0.9280000000000079;0.32258806099588394
44;ESN;-0.9280000000000079;0.32258806099588394
45;ESN;-0.9280000000000079;0.32258806099588394
46;ESN;-0.9280000000000079;0.32258806099588394
47;ESN;-0.9280000000000079;0.32258806099588394
48;ESN;-0.9280000000000079;0.32258806099588394
49;ESN;-0.9280000000000079;0.32258806099588394
50;ESN;-0.9280000000000079;0.32258806099588394
51;ESN;-0.9280000000000079;0.32258806099588394
52;ESN;-0.9800000000000022;0.3214545476567407
53;ESN;-0.9800000000000022;0.3214545476567407
54;ESN;-0.9800000000000022;0.3214545476567407
55;ESN;-0.9800000000000022;0.3214545476567407
56;ESN;-0.9800000000000022;0.3214545476567407
57;ESN;-0.9800000000000022;0.3214545476567407
58;ESN;-0.9800000000000022;0.3214545476567407
59;ESN;-0.9800000000000022;0.3214545476567407
60;ESN;-0.9800000000000022;0.3214545476567407
61;ESN;-0.9800000000000022;0.3214545476567407
62;ESN;-0.9800000000000022;0.3214545476567407
63;ESN;-0.9800000000000022;0.3214545476567407
64;ESN;-0.9800000000000022;0.3214545476567407
65;ESN;-0.9800000000000022;0.3214545476567407
66;ESN;-0.9800000000000022;0.3214545476567407
67;ESN;-0.9800000000000022;0.3214545476567407
68;ESN;-0.9800000000000022;0.3214545476567407
69;ESN;-0.9800000000000022;0.3214545476567407
70;ESN;-0.9800000000000022;0.3214545476567407
71;ESN;-0.9800000000000022;0.3214545476567407
72;ESN;-0.9800000000000022;0.3214545476567407
73;ESN;-0.9800000000000022;0.3214545476567407
74;ESN;-0.9800000000000022;0.3214545476567407
75;ESN;-0.9800000000000022;0.3214545476567407
76;ESN;-0.9800000000000022;0.3214545476567407
77;ESN;-0.9800000000000022;0.3214545476567407
78;ESN;-0.9800000000000022;0.3214545476567407
79;ESN;-0.9925000000000008;0.32118820939898907
80;ESN;-0.9925000000000008;0.32118820939898907
81;ESN;-0.9925000000000008;0.32118820939898907
82;ESN;-0.9925000000000008;0.32118820939898907
83;ESN;-0.9925000000000008;0.32118820939898907
84;ESN;-0.9925000000000008;0.32118820939898907
85;ESN;-0.9925000000000008;0.32118820939898907
86;ESN;-0.9925000000000008;0.32118820939898907
87;ESN;-0.9925000000000008;0.32118820939898907
88;ESN;-0.9925000000000008;0.32118820939898907
89;ESN;-0.9925000000000008;0.32118820939898907
90;ESN;-0.9925000000000008;0.32118820939898907
91;ESN;-0.9925000000000008;0.32118820939898907
92;ESN;-0.9925000000000008;0.32118820939898907
93;ESN;-0.9925000000000008;0.32118820939898907
94;ESN;-0.9925000000000008;0.32118820939898907
95;ESN;-0.9925000000000008;0.32118820939898907
96;ESN;-0.9925000000000008;0.32118820939898907
97;ESN;-0.9925000000000008;0.32118820939898907
98;ESN;-0.9925000000000008;0.32118820939898907
99;ESN;-0.9940000000000007;0.32115640946405155
