;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4895000000000562;0.6883597517855748
1;ESN;-0.4895000000000562;0.6883597517855748
2;ESN;-0.4895000000000562;0.6883597517855748
3;ESN;-0.6745000000000358;0.6847752521118369
4;ESN;-0.6745000000000358;0.6847752521118369
5;ESN;-0.6745000000000358;0.6847752521118369
6;ESN;-0.6745000000000358;0.6847752521118369
7;ESN;-0.8475000000000168;0.6841523331261998
8;ESN;-0.8475000000000168;0.6841523331261998
9;ESN;-0.8475000000000168;0.6841523331261998
10;ESN;-0.8475000000000168;0.6841523331261998
11;ESN;-0.8475000000000168;0.6841523331261998
12;ESN;-0.8475000000000168;0.6841523331261998
13;ESN;-0.8475000000000168;0.6841523331261998
14;ESN;-0.8475000000000168;0.6841523331261998
15;ESN;-0.8475000000000168;0.6841523331261998
16;ESN;-0.8475000000000168;0.6841523331261998
17;ESN;-0.8475000000000168;0.6841523331261998
18;ESN;-0.8475000000000168;0.6841523331261998
19;ESN;-0.8475000000000168;0.6841523331261998
20;ESN;-0.8475000000000168;0.6841523331261998
21;ESN;-0.8475000000000168;0.6841523331261998
22;ESN;-0.8475000000000168;0.6841523331261998
23;ESN;-0.8475000000000168;0.6841523331261998
24;ESN;-0.8475000000000168;0.6841523331261998
25;ESN;-0.8475000000000168;0.6841523331261998
26;ESN;-0.8475000000000168;0.6841523331261998
27;ESN;-0.8475000000000168;0.6841523331261998
28;ESN;-0.8475000000000168;0.6841523331261998
29;ESN;-0.8475000000000168;0.6841523331261998
30;ESN;-0.8475000000000168;0.6841523331261998
31;ESN;-0.8475000000000168;0.6841523331261998
32;ESN;-0.8475000000000168;0.6841523331261998
33;ESN;-0.8475000000000168;0.6841523331261998
34;ESN;-0.8475000000000168;0.6841523331261998
35;ESN;-0.8260000000000192;0.6840856443535794
36;ESN;-0.8260000000000192;0.6840856443535794
37;ESN;-0.8260000000000192;0.6840856443535794
38;ESN;-0.8260000000000192;0.6840856443535794
39;ESN;-0.8260000000000192;0.6840856443535794
40;ESN;-0.8260000000000192;0.6840856443535794
41;ESN;-0.8260000000000192;0.6840856443535794
42;ESN;-0.8260000000000192;0.6840856443535794
43;ESN;-0.8260000000000192;0.6840856443535794
44;ESN;-0.8260000000000192;0.6840856443535794
45;ESN;-0.8260000000000192;0.6840856443535794
46;ESN;-0.8260000000000192;0.6840856443535794
47;ESN;-0.8260000000000192;0.6840856443535794
48;ESN;-0.8260000000000192;0.6840856443535794
49;ESN;-0.8260000000000192;0.6840856443535794
50;ESN;-0.8260000000000192;0.6840856443535794
51;ESN;-0.8260000000000192;0.6840856443535794
52;ESN;-0.8260000000000192;0.6840856443535794
53;ESN;-0.8260000000000192;0.6840856443535794
54;ESN;-0.8260000000000192;0.6840856443535794
55;ESN;-0.8260000000000192;0.6840856443535794
56;ESN;-0.8260000000000192;0.6840856443535794
57;ESN;-0.8260000000000192;0.6840856443535794
58;ESN;-0.8260000000000192;0.6840856443535794
59;ESN;-0.8260000000000192;0.6840856443535794
60;ESN;-0.8260000000000192;0.6840856443535794
61;ESN;-0.8260000000000192;0.6840856443535794
62;ESN;-0.8260000000000192;0.6840856443535794
63;ESN;-0.8260000000000192;0.6840856443535794
64;ESN;-0.8260000000000192;0.6840856443535794
65;ESN;-0.8260000000000192;0.6840856443535794
66;ESN;-0.8260000000000192;0.6840856443535794
67;ESN;-0.8260000000000192;0.6840856443535794
68;ESN;-0.8260000000000192;0.6840856443535794
69;ESN;-0.8260000000000192;0.6840856443535794
70;ESN;-0.8260000000000192;0.6840856443535794
71;ESN;-0.8260000000000192;0.6840856443535794
72;ESN;-0.8260000000000192;0.6840856443535794
73;ESN;-0.8260000000000192;0.6840856443535794
74;ESN;-0.8260000000000192;0.6840856443535794
75;ESN;-0.8260000000000192;0.6840856443535794
76;ESN;-0.8260000000000192;0.6840856443535794
77;ESN;-0.8260000000000192;0.6840856443535794
78;ESN;-0.8260000000000192;0.6840856443535794
79;ESN;-0.8260000000000192;0.6840856443535794
80;ESN;-0.8260000000000192;0.6840856443535794
81;ESN;-0.8260000000000192;0.6840856443535794
82;ESN;-0.8260000000000192;0.6840856443535794
83;ESN;-0.8260000000000192;0.6840856443535794
84;ESN;-0.8260000000000192;0.6840856443535794
85;ESN;-0.8260000000000192;0.6840856443535794
86;ESN;-0.8010000000000219;0.6840595414306292
87;ESN;-0.8010000000000219;0.6840595414306292
88;ESN;-0.8010000000000219;0.6840595414306292
89;ESN;-0.8010000000000219;0.6840595414306292
90;ESN;-0.8010000000000219;0.6840595414306292
91;ESN;-0.8010000000000219;0.6840595414306292
92;ESN;-0.8010000000000219;0.6840595414306292
93;ESN;-0.8010000000000219;0.6840595414306292
94;ESN;-0.8010000000000219;0.6840595414306292
95;ESN;-0.8010000000000219;0.6840595414306292
96;ESN;-0.8010000000000219;0.6840595414306292
97;ESN;-0.8010000000000219;0.6840595414306292
98;ESN;-0.8010000000000219;0.6840595414306292
99;ESN;-0.8010000000000219;0.6840595414306292
