;Strong_predictor;Weight_g;Fitness
0;ESN;-0.3415000000000725;0.20305596777359936
1;ESN;-0.3415000000000725;0.20305596777359936
2;ESN;-0.8440000000000172;0.18584277170035332
3;ESN;-0.8440000000000172;0.18584277170035332
4;ESN;-0.8440000000000172;0.18584277170035332
5;ESN;-0.8590000000000155;0.1854370714082734
6;ESN;-0.8590000000000155;0.1854370714082734
7;ESN;-0.8590000000000155;0.1854370714082734
8;ESN;-0.8590000000000155;0.1854370714082734
9;ESN;-0.8590000000000155;0.1854370714082734
10;ESN;-0.8590000000000155;0.1854370714082734
11;ESN;-0.8590000000000155;0.1854370714082734
12;ESN;-0.8590000000000155;0.1854370714082734
13;ESN;-0.8590000000000155;0.1854370714082734
14;ESN;-0.9030000000000107;0.18428650955313525
15;ESN;-0.9215000000000086;0.18382053407319357
16;ESN;-0.9775000000000025;0.18247522608576477
17;ESN;-0.9775000000000025;0.18247522608576477
18;ESN;-0.9775000000000025;0.18247522608576477
19;ESN;-0.9775000000000025;0.18247522608576477
20;ESN;-0.9775000000000025;0.18247522608576477
21;ESN;-0.9775000000000025;0.18247522608576477
22;ESN;-0.9775000000000025;0.18247522608576477
23;ESN;-0.9775000000000025;0.18247522608576477
24;ESN;-0.9775000000000025;0.18247522608576477
25;ESN;-0.9775000000000025;0.18247522608576477
26;ESN;-0.9775000000000025;0.18247522608576477
27;ESN;-0.9775000000000025;0.18247522608576477
28;ESN;-0.9775000000000025;0.18247522608576477
29;ESN;-0.9775000000000025;0.18247522608576477
30;ESN;-0.9775000000000025;0.18247522608576477
31;ESN;-0.9775000000000025;0.18247522608576477
32;ESN;-0.9775000000000025;0.18247522608576477
33;ESN;-0.9775000000000025;0.18247522608576477
34;ESN;-0.9775000000000025;0.18247522608576477
35;ESN;-0.9775000000000025;0.18247522608576477
36;ESN;-0.9775000000000025;0.18247522608576477
37;ESN;-0.9775000000000025;0.18247522608576477
38;ESN;-0.9775000000000025;0.18247522608576477
39;ESN;-0.9775000000000025;0.18247522608576477
40;ESN;-0.9775000000000025;0.18247522608576477
41;ESN;-0.9775000000000025;0.18247522608576477
42;ESN;-0.9775000000000025;0.18247522608576477
43;ESN;-0.9775000000000025;0.18247522608576477
44;ESN;-0.9775000000000025;0.18247522608576477
45;ESN;-0.9775000000000025;0.18247522608576477
46;ESN;-0.9775000000000025;0.18247522608576477
47;ESN;-0.9775000000000025;0.18247522608576477
48;ESN;-0.9775000000000025;0.18247522608576477
49;ESN;-0.9775000000000025;0.18247522608576477
50;ESN;-0.9775000000000025;0.18247522608576477
51;ESN;-0.9775000000000025;0.18247522608576477
52;ESN;-0.9775000000000025;0.18247522608576477
53;ESN;-0.9775000000000025;0.18247522608576477
54;ESN;-0.9775000000000025;0.18247522608576477
55;ESN;-0.9830000000000019;0.18234844075654538
56;ESN;-0.9830000000000019;0.18234844075654538
57;ESN;-0.9830000000000019;0.18234844075654538
58;ESN;-0.9830000000000019;0.18234844075654538
59;ESN;-0.9830000000000019;0.18234844075654538
60;ESN;-0.9830000000000019;0.18234844075654538
61;ESN;-0.9830000000000019;0.18234844075654538
62;ESN;-0.9830000000000019;0.18234844075654538
63;ESN;-0.9830000000000019;0.18234844075654538
64;ESN;-0.9830000000000019;0.18234844075654538
65;ESN;-0.9830000000000019;0.18234844075654538
66;ESN;-0.9830000000000019;0.18234844075654538
67;ESN;-0.9830000000000019;0.18234844075654538
68;ESN;-0.9830000000000019;0.18234844075654538
69;ESN;-0.9830000000000019;0.18234844075654538
70;ESN;-0.9830000000000019;0.18234844075654538
71;ESN;-0.9830000000000019;0.18234844075654538
72;ESN;-0.9830000000000019;0.18234844075654538
73;ESN;-0.9830000000000019;0.18234844075654538
74;ESN;-0.9830000000000019;0.18234844075654538
75;ESN;-0.9830000000000019;0.18234844075654538
76;ESN;-0.9830000000000019;0.18234844075654538
77;ESN;-0.9830000000000019;0.18234844075654538
78;ESN;-0.9830000000000019;0.18234844075654538
79;ESN;-0.9830000000000019;0.18234844075654538
80;ESN;-0.9830000000000019;0.18234844075654538
81;ESN;-0.9830000000000019;0.18234844075654538
82;ESN;-0.9830000000000019;0.18234844075654538
83;ESN;-0.9830000000000019;0.18234844075654538
84;ESN;-0.9830000000000019;0.18234844075654538
85;ESN;-0.9830000000000019;0.18234844075654538
86;ESN;-0.9830000000000019;0.18234844075654538
87;ESN;-0.9830000000000019;0.18234844075654538
88;ESN;-0.9830000000000019;0.18234844075654538
89;ESN;-0.9830000000000019;0.18234844075654538
90;ESN;-0.9830000000000019;0.18234844075654538
91;ESN;-0.9830000000000019;0.18234844075654538
92;ESN;-0.9830000000000019;0.18234844075654538
93;ESN;-0.9830000000000019;0.18234844075654538
94;ESN;-0.9870000000000014;0.1822568385692104
95;ESN;-0.9870000000000014;0.1822568385692104
96;ESN;-0.9870000000000014;0.1822568385692104
97;ESN;-0.9870000000000014;0.1822568385692104
98;ESN;-0.9870000000000014;0.1822568385692104
99;ESN;-0.9870000000000014;0.1822568385692104
