;Strong_predictor;Weight_g;Fitness
0;ESN;-0.14300000000009438;0.3443989622286474
1;ESN;-0.14300000000009438;0.3443989622286474
2;ESN;-0.5835000000000459;0.33110833779070903
3;ESN;-0.891500000000012;0.3234081356014119
4;ESN;-0.891500000000012;0.3234081356014119
5;ESN;-0.891500000000012;0.3234081356014119
6;ESN;-0.891500000000012;0.3234081356014119
7;ESN;-0.891500000000012;0.3234081356014119
8;ESN;-0.891500000000012;0.3234081356014119
9;ESN;-0.891500000000012;0.3234081356014119
10;ESN;-0.891500000000012;0.3234081356014119
11;ESN;-0.891500000000012;0.3234081356014119
12;ESN;-0.891500000000012;0.3234081356014119
13;ESN;-0.891500000000012;0.3234081356014119
14;ESN;-0.9830000000000019;0.32139040860062207
15;ESN;-0.9830000000000019;0.32139040860062207
16;ESN;-0.9830000000000019;0.32139040860062207
17;ESN;-0.9830000000000019;0.32139040860062207
18;ESN;-0.9830000000000019;0.32139040860062207
19;ESN;-0.9830000000000019;0.32139040860062207
20;ESN;-0.9830000000000019;0.32139040860062207
21;ESN;-0.9830000000000019;0.32139040860062207
22;ESN;-0.9830000000000019;0.32139040860062207
23;ESN;-0.9830000000000019;0.32139040860062207
24;ESN;-0.9830000000000019;0.32139040860062207
25;ESN;-0.9830000000000019;0.32139040860062207
26;ESN;-0.9830000000000019;0.32139040860062207
27;ESN;-0.9830000000000019;0.32139040860062207
28;ESN;-0.9830000000000019;0.32139040860062207
29;ESN;-0.9830000000000019;0.32139040860062207
30;ESN;-0.9830000000000019;0.32139040860062207
31;ESN;-0.9830000000000019;0.32139040860062207
32;ESN;-0.9830000000000019;0.32139040860062207
33;ESN;-0.9830000000000019;0.32139040860062207
34;ESN;-0.9830000000000019;0.32139040860062207
35;ESN;-0.9830000000000019;0.32139040860062207
36;ESN;-0.9830000000000019;0.32139040860062207
37;ESN;-0.9830000000000019;0.32139040860062207
38;ESN;-0.9830000000000019;0.32139040860062207
39;ESN;-0.9830000000000019;0.32139040860062207
40;ESN;-0.9830000000000019;0.32139040860062207
41;ESN;-0.9830000000000019;0.32139040860062207
42;ESN;-0.9830000000000019;0.32139040860062207
43;ESN;-0.9830000000000019;0.32139040860062207
44;ESN;-0.9830000000000019;0.32139040860062207
45;ESN;-0.9830000000000019;0.32139040860062207
46;ESN;-0.9830000000000019;0.32139040860062207
47;ESN;-0.9830000000000019;0.32139040860062207
48;ESN;-0.9830000000000019;0.32139040860062207
49;ESN;-0.9830000000000019;0.32139040860062207
50;ESN;-0.9830000000000019;0.32139040860062207
51;ESN;-0.9830000000000019;0.32139040860062207
52;ESN;-0.9830000000000019;0.32139040860062207
53;ESN;-0.9830000000000019;0.32139040860062207
54;ESN;-0.9830000000000019;0.32139040860062207
55;ESN;-0.9830000000000019;0.32139040860062207
56;ESN;-0.9830000000000019;0.32139040860062207
57;ESN;-0.9830000000000019;0.32139040860062207
58;ESN;-0.9830000000000019;0.32139040860062207
59;ESN;-0.9830000000000019;0.32139040860062207
60;ESN;-0.9830000000000019;0.32139040860062207
61;ESN;-0.9830000000000019;0.32139040860062207
62;ESN;-0.9830000000000019;0.32139040860062207
63;ESN;-0.9830000000000019;0.32139040860062207
64;ESN;-0.9830000000000019;0.32139040860062207
65;ESN;-0.9830000000000019;0.32139040860062207
66;ESN;-0.9830000000000019;0.32139040860062207
67;ESN;-0.9830000000000019;0.32139040860062207
68;ESN;-0.9830000000000019;0.32139040860062207
69;ESN;-0.9830000000000019;0.32139040860062207
70;ESN;-0.9830000000000019;0.32139040860062207
71;ESN;-0.9830000000000019;0.32139040860062207
72;ESN;-0.9830000000000019;0.32139040860062207
73;ESN;-0.9830000000000019;0.32139040860062207
74;ESN;-0.9830000000000019;0.32139040860062207
75;ESN;-0.9830000000000019;0.32139040860062207
76;ESN;-0.9830000000000019;0.32139040860062207
77;ESN;-0.9830000000000019;0.32139040860062207
78;ESN;-0.9830000000000019;0.32139040860062207
79;ESN;-0.9830000000000019;0.32139040860062207
80;ESN;-0.9830000000000019;0.32139040860062207
81;ESN;-0.9830000000000019;0.32139040860062207
82;ESN;-0.9830000000000019;0.32139040860062207
83;ESN;-0.9830000000000019;0.32139040860062207
84;ESN;-0.9830000000000019;0.32139040860062207
85;ESN;-0.9830000000000019;0.32139040860062207
86;ESN;-0.9830000000000019;0.32139040860062207
87;ESN;-0.9830000000000019;0.32139040860062207
88;ESN;-0.9830000000000019;0.32139040860062207
89;ESN;-0.9830000000000019;0.32139040860062207
90;ESN;-0.9830000000000019;0.32139040860062207
91;ESN;-0.9830000000000019;0.32139040860062207
92;ESN;-0.9830000000000019;0.32139040860062207
93;ESN;-0.9830000000000019;0.32139040860062207
94;ESN;-0.9830000000000019;0.32139040860062207
95;ESN;-0.9830000000000019;0.32139040860062207
96;ESN;-0.9830000000000019;0.32139040860062207
97;ESN;-0.9830000000000019;0.32139040860062207
98;ESN;-0.9830000000000019;0.32139040860062207
99;ESN;-0.9830000000000019;0.32139040860062207
