;Strong_predictor;Weight_g;Fitness
0;ESN;-0.14300000000009438;0.3301974120803013
1;ESN;-0.14300000000009438;0.3301974120803013
2;ESN;-0.5835000000000459;0.3223480941067138
3;ESN;-0.891500000000012;0.3183439686971295
4;ESN;-0.891500000000012;0.3183439686971295
5;ESN;-0.891500000000012;0.3183439686971295
6;ESN;-0.891500000000012;0.3183439686971295
7;ESN;-0.891500000000012;0.3183439686971295
8;ESN;-0.891500000000012;0.3183439686971295
9;ESN;-0.891500000000012;0.3183439686971295
10;ESN;-0.891500000000012;0.3183439686971295
11;ESN;-0.891500000000012;0.3183439686971295
12;ESN;-0.891500000000012;0.3183439686971295
13;ESN;-0.891500000000012;0.3183439686971295
14;ESN;-0.9830000000000019;0.31739855732618716
15;ESN;-0.9830000000000019;0.31739855732618716
16;ESN;-0.9830000000000019;0.31739855732618716
17;ESN;-0.9830000000000019;0.31739855732618716
18;ESN;-0.9830000000000019;0.31739855732618716
19;ESN;-0.9830000000000019;0.31739855732618716
20;ESN;-0.9830000000000019;0.31739855732618716
21;ESN;-0.9830000000000019;0.31739855732618716
22;ESN;-0.9830000000000019;0.31739855732618716
23;ESN;-0.9830000000000019;0.31739855732618716
24;ESN;-0.9830000000000019;0.31739855732618716
25;ESN;-0.9830000000000019;0.31739855732618716
26;ESN;-0.9830000000000019;0.31739855732618716
27;ESN;-0.9830000000000019;0.31739855732618716
28;ESN;-0.9830000000000019;0.31739855732618716
29;ESN;-0.9830000000000019;0.31739855732618716
30;ESN;-0.9830000000000019;0.31739855732618716
31;ESN;-0.9830000000000019;0.31739855732618716
32;ESN;-0.9830000000000019;0.31739855732618716
33;ESN;-0.9830000000000019;0.31739855732618716
34;ESN;-0.9830000000000019;0.31739855732618716
35;ESN;-0.9830000000000019;0.31739855732618716
36;ESN;-0.9830000000000019;0.31739855732618716
37;ESN;-0.9830000000000019;0.31739855732618716
38;ESN;-0.9830000000000019;0.31739855732618716
39;ESN;-0.9830000000000019;0.31739855732618716
40;ESN;-0.9830000000000019;0.31739855732618716
41;ESN;-0.9830000000000019;0.31739855732618716
42;ESN;-0.9830000000000019;0.31739855732618716
43;ESN;-0.9830000000000019;0.31739855732618716
44;ESN;-0.9830000000000019;0.31739855732618716
45;ESN;-0.9830000000000019;0.31739855732618716
46;ESN;-0.9830000000000019;0.31739855732618716
47;ESN;-0.9830000000000019;0.31739855732618716
48;ESN;-0.9830000000000019;0.31739855732618716
49;ESN;-0.9830000000000019;0.31739855732618716
50;ESN;-0.9830000000000019;0.31739855732618716
51;ESN;-0.9830000000000019;0.31739855732618716
52;ESN;-0.9830000000000019;0.31739855732618716
53;ESN;-0.9830000000000019;0.31739855732618716
54;ESN;-0.9830000000000019;0.31739855732618716
55;ESN;-0.9830000000000019;0.31739855732618716
56;ESN;-0.9830000000000019;0.31739855732618716
57;ESN;-0.9830000000000019;0.31739855732618716
58;ESN;-0.9830000000000019;0.31739855732618716
59;ESN;-0.9830000000000019;0.31739855732618716
60;ESN;-0.9830000000000019;0.31739855732618716
61;ESN;-0.9830000000000019;0.31739855732618716
62;ESN;-0.9830000000000019;0.31739855732618716
63;ESN;-0.9830000000000019;0.31739855732618716
64;ESN;-0.9830000000000019;0.31739855732618716
65;ESN;-0.9830000000000019;0.31739855732618716
66;ESN;-0.9830000000000019;0.31739855732618716
67;ESN;-0.9830000000000019;0.31739855732618716
68;ESN;-0.9830000000000019;0.31739855732618716
69;ESN;-0.9830000000000019;0.31739855732618716
70;ESN;-0.9830000000000019;0.31739855732618716
71;ESN;-0.9830000000000019;0.31739855732618716
72;ESN;-0.9830000000000019;0.31739855732618716
73;ESN;-0.9830000000000019;0.31739855732618716
74;ESN;-0.9830000000000019;0.31739855732618716
75;ESN;-0.9830000000000019;0.31739855732618716
76;ESN;-0.9830000000000019;0.31739855732618716
77;ESN;-0.9830000000000019;0.31739855732618716
78;ESN;-0.9830000000000019;0.31739855732618716
79;ESN;-0.9830000000000019;0.31739855732618716
80;ESN;-0.9830000000000019;0.31739855732618716
81;ESN;-0.9830000000000019;0.31739855732618716
82;ESN;-0.9830000000000019;0.31739855732618716
83;ESN;-0.9830000000000019;0.31739855732618716
84;ESN;-0.9830000000000019;0.31739855732618716
85;ESN;-0.9830000000000019;0.31739855732618716
86;ESN;-0.9830000000000019;0.31739855732618716
87;ESN;-0.9830000000000019;0.31739855732618716
88;ESN;-0.9830000000000019;0.31739855732618716
89;ESN;-0.9830000000000019;0.31739855732618716
90;ESN;-0.9830000000000019;0.31739855732618716
91;ESN;-0.9830000000000019;0.31739855732618716
92;ESN;-0.9830000000000019;0.31739855732618716
93;ESN;-0.9830000000000019;0.31739855732618716
94;ESN;-0.9830000000000019;0.31739855732618716
95;ESN;-0.9830000000000019;0.31739855732618716
96;ESN;-0.9830000000000019;0.31739855732618716
97;ESN;-0.9830000000000019;0.31739855732618716
98;ESN;-0.9830000000000019;0.31739855732618716
99;ESN;-0.9830000000000019;0.31739855732618716
