;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7080000000000322;0.29896298226185947
1;ESN;-0.7080000000000322;0.29896298226185947
2;ESN;-0.7080000000000322;0.29896298226185947
3;ESN;-0.7080000000000322;0.29896298226185947
4;ESN;-0.9880000000000013;0.29740731382363145
5;ESN;-0.9880000000000013;0.29740731382363145
6;ESN;-0.9880000000000013;0.29740731382363145
7;ESN;-0.9880000000000013;0.29740731382363145
8;ESN;-0.9880000000000013;0.29740731382363145
9;ESN;-0.9880000000000013;0.29740731382363145
10;ESN;-0.9880000000000013;0.29740731382363145
11;ESN;-0.9880000000000013;0.29740731382363145
12;ESN;-0.9880000000000013;0.29740731382363145
13;ESN;-0.9880000000000013;0.29740731382363145
14;ESN;-0.9880000000000013;0.29740731382363145
15;ESN;-0.9880000000000013;0.29740731382363145
16;ESN;-0.9880000000000013;0.29740731382363145
17;ESN;-0.9880000000000013;0.29740731382363145
18;ESN;-0.9880000000000013;0.29740731382363145
19;ESN;-0.9880000000000013;0.29740731382363145
20;ESN;-0.9880000000000013;0.29740731382363145
21;ESN;-0.9880000000000013;0.29740731382363145
22;ESN;-0.9880000000000013;0.29740731382363145
23;ESN;-0.9880000000000013;0.29740731382363145
24;ESN;-0.9880000000000013;0.29740731382363145
25;ESN;-0.9880000000000013;0.29740731382363145
26;ESN;-0.9880000000000013;0.29740731382363145
27;ESN;-0.9880000000000013;0.29740731382363145
28;ESN;-0.9880000000000013;0.29740731382363145
29;ESN;-0.9880000000000013;0.29740731382363145
30;ESN;-0.9880000000000013;0.29740731382363145
31;ESN;-0.9880000000000013;0.29740731382363145
32;ESN;-0.9880000000000013;0.29740731382363145
33;ESN;-0.9880000000000013;0.29740731382363145
34;ESN;-0.9880000000000013;0.29740731382363145
35;ESN;-0.9880000000000013;0.29740731382363145
36;ESN;-0.9880000000000013;0.29740731382363145
37;ESN;-0.9880000000000013;0.29740731382363145
38;ESN;-0.9880000000000013;0.29740731382363145
39;ESN;-0.9880000000000013;0.29740731382363145
40;ESN;-0.9880000000000013;0.29740731382363145
41;ESN;-0.9880000000000013;0.29740731382363145
42;ESN;-0.9880000000000013;0.29740731382363145
43;ESN;-0.9880000000000013;0.29740731382363145
44;ESN;-0.9880000000000013;0.29740731382363145
45;ESN;-0.9880000000000013;0.29740731382363145
46;ESN;-0.9880000000000013;0.29740731382363145
47;ESN;-0.9880000000000013;0.29740731382363145
48;ESN;-0.9880000000000013;0.29740731382363145
49;ESN;-0.9880000000000013;0.29740731382363145
50;ESN;-0.9880000000000013;0.29740731382363145
51;ESN;-0.9880000000000013;0.29740731382363145
52;ESN;-0.9880000000000013;0.29740731382363145
53;ESN;-0.9880000000000013;0.29740731382363145
54;ESN;-0.9880000000000013;0.29740731382363145
55;ESN;-0.9880000000000013;0.29740731382363145
56;ESN;-0.9880000000000013;0.29740731382363145
57;ESN;-0.9880000000000013;0.29740731382363145
58;ESN;-0.9880000000000013;0.29740731382363145
59;ESN;-0.9880000000000013;0.29740731382363145
60;ESN;-0.9880000000000013;0.29740731382363145
61;ESN;-0.9880000000000013;0.29740731382363145
62;ESN;-0.9880000000000013;0.29740731382363145
63;ESN;-0.9880000000000013;0.29740731382363145
64;ESN;-0.9880000000000013;0.29740731382363145
65;ESN;-0.9880000000000013;0.29740731382363145
66;ESN;-0.9880000000000013;0.29740731382363145
67;ESN;-0.9880000000000013;0.29740731382363145
68;ESN;-0.9880000000000013;0.29740731382363145
69;ESN;-0.9880000000000013;0.29740731382363145
70;ESN;-0.9880000000000013;0.29740731382363145
71;ESN;-0.9880000000000013;0.29740731382363145
72;ESN;-0.9880000000000013;0.29740731382363145
73;ESN;-0.9880000000000013;0.29740731382363145
74;ESN;-0.9880000000000013;0.29740731382363145
75;ESN;-0.9880000000000013;0.29740731382363145
76;ESN;-0.9880000000000013;0.29740731382363145
77;ESN;-0.9880000000000013;0.29740731382363145
78;ESN;-0.9880000000000013;0.29740731382363145
79;ESN;-0.9880000000000013;0.29740731382363145
80;ESN;-0.9880000000000013;0.29740731382363145
81;ESN;-0.9880000000000013;0.29740731382363145
82;ESN;-0.9880000000000013;0.29740731382363145
83;ESN;-0.9880000000000013;0.29740731382363145
84;ESN;-0.9880000000000013;0.29740731382363145
85;ESN;-0.9880000000000013;0.29740731382363145
86;ESN;-0.9880000000000013;0.29740731382363145
87;ESN;-0.9880000000000013;0.29740731382363145
88;ESN;-0.9880000000000013;0.29740731382363145
89;ESN;-0.9880000000000013;0.29740731382363145
90;ESN;-0.9880000000000013;0.29740731382363145
91;ESN;-0.9880000000000013;0.29740731382363145
92;ESN;-0.9880000000000013;0.29740731382363145
93;ESN;-0.9880000000000013;0.29740731382363145
94;ESN;-0.9880000000000013;0.29740731382363145
95;ESN;-0.9880000000000013;0.29740731382363145
96;ESN;-0.9880000000000013;0.29740731382363145
97;ESN;-0.9880000000000013;0.29740731382363145
98;ESN;-0.9880000000000013;0.29740731382363145
99;ESN;-0.9880000000000013;0.29740731382363145
