;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4300000000000628;0.5322143913391951
1;ESN;-0.4300000000000628;0.5322143913391951
2;ESN;-0.4300000000000628;0.5322143913391951
3;ESN;-0.4300000000000628;0.5322143913391951
4;ESN;-0.4300000000000628;0.5322143913391951
5;ESN;-0.4300000000000628;0.5322143913391951
6;ESN;-0.4300000000000628;0.5322143913391951
7;ESN;-0.4160000000000643;0.532176954103064
8;ESN;-0.4160000000000643;0.532176954103064
9;ESN;-0.4160000000000643;0.532176954103064
10;ESN;-0.4160000000000643;0.532176954103064
11;ESN;-0.4160000000000643;0.532176954103064
12;ESN;-0.4160000000000643;0.532176954103064
13;ESN;-0.4160000000000643;0.532176954103064
14;ESN;-0.4160000000000643;0.532176954103064
15;ESN;-0.4160000000000643;0.532176954103064
16;ESN;-0.4160000000000643;0.532176954103064
17;ESN;-0.4160000000000643;0.532176954103064
18;ESN;-0.4160000000000643;0.532176954103064
19;ESN;-0.4160000000000643;0.532176954103064
20;ESN;-0.4160000000000643;0.532176954103064
21;ESN;-0.4160000000000643;0.532176954103064
22;ESN;-0.4160000000000643;0.532176954103064
23;ESN;-0.4160000000000643;0.532176954103064
24;ESN;-0.4160000000000643;0.532176954103064
25;ESN;-0.4160000000000643;0.532176954103064
26;ESN;-0.4160000000000643;0.532176954103064
27;ESN;-0.4160000000000643;0.532176954103064
28;ESN;-0.4160000000000643;0.532176954103064
29;ESN;-0.4160000000000643;0.532176954103064
30;ESN;-0.4160000000000643;0.532176954103064
31;ESN;-0.4160000000000643;0.532176954103064
32;ESN;-0.4160000000000643;0.532176954103064
33;ESN;-0.4160000000000643;0.532176954103064
34;ESN;-0.4160000000000643;0.532176954103064
35;ESN;-0.4160000000000643;0.532176954103064
36;ESN;-0.4160000000000643;0.532176954103064
37;ESN;-0.4160000000000643;0.532176954103064
38;ESN;-0.4160000000000643;0.532176954103064
39;ESN;-0.4160000000000643;0.532176954103064
40;ESN;-0.4160000000000643;0.532176954103064
41;ESN;-0.4160000000000643;0.532176954103064
42;ESN;-0.4160000000000643;0.532176954103064
43;ESN;-0.4160000000000643;0.532176954103064
44;ESN;-0.4160000000000643;0.532176954103064
45;ESN;-0.4160000000000643;0.532176954103064
46;ESN;-0.4160000000000643;0.532176954103064
47;ESN;-0.4160000000000643;0.532176954103064
48;ESN;-0.4160000000000643;0.532176954103064
49;ESN;-0.4160000000000643;0.532176954103064
50;ESN;-0.4160000000000643;0.532176954103064
51;ESN;-0.39650000000006647;0.5321475622359212
52;ESN;-0.39650000000006647;0.5321475622359212
53;ESN;-0.3900000000000672;0.5321436519822198
54;ESN;-0.3900000000000672;0.5321436519822198
55;ESN;-0.3900000000000672;0.5321436519822198
56;ESN;-0.3900000000000672;0.5321436519822198
57;ESN;-0.3900000000000672;0.5321436519822198
58;ESN;-0.3900000000000672;0.5321436519822198
59;ESN;-0.38200000000006806;0.5321428803746328
60;ESN;-0.38200000000006806;0.5321428803746328
61;ESN;-0.38200000000006806;0.5321428803746328
62;ESN;-0.38200000000006806;0.5321428803746328
63;ESN;-0.38200000000006806;0.5321428803746328
64;ESN;-0.38200000000006806;0.5321428803746328
65;ESN;-0.38200000000006806;0.5321428803746328
66;ESN;-0.38200000000006806;0.5321428803746328
67;ESN;-0.38200000000006806;0.5321428803746328
68;ESN;-0.38200000000006806;0.5321428803746328
69;ESN;-0.38200000000006806;0.5321428803746328
70;ESN;-0.38200000000006806;0.5321428803746328
71;ESN;-0.38200000000006806;0.5321428803746328
72;ESN;-0.38200000000006806;0.5321428803746328
73;ESN;-0.38200000000006806;0.5321428803746328
74;ESN;-0.38200000000006806;0.5321428803746328
75;ESN;-0.38200000000006806;0.5321428803746328
76;ESN;-0.38200000000006806;0.5321428803746328
77;ESN;-0.38200000000006806;0.5321428803746328
78;ESN;-0.38200000000006806;0.5321428803746328
79;ESN;-0.38200000000006806;0.5321428803746328
80;ESN;-0.38200000000006806;0.5321428803746328
81;ESN;-0.38200000000006806;0.5321428803746328
82;ESN;-0.38200000000006806;0.5321428803746328
83;ESN;-0.38200000000006806;0.5321428803746328
84;ESN;-0.38200000000006806;0.5321428803746328
85;ESN;-0.38200000000006806;0.5321428803746328
86;ESN;-0.38200000000006806;0.5321428803746328
87;ESN;-0.38200000000006806;0.5321428803746328
88;ESN;-0.38200000000006806;0.5321428803746328
89;ESN;-0.38200000000006806;0.5321428803746328
90;ESN;-0.38200000000006806;0.5321428803746328
91;ESN;-0.38200000000006806;0.5321428803746328
92;ESN;-0.38200000000006806;0.5321428803746328
93;ESN;-0.38200000000006806;0.5321428803746328
94;ESN;-0.38200000000006806;0.5321428803746328
95;ESN;-0.38200000000006806;0.5321428803746328
96;ESN;-0.38200000000006806;0.5321428803746328
97;ESN;-0.38200000000006806;0.5321428803746328
98;ESN;-0.38200000000006806;0.5321428803746328
99;ESN;-0.38200000000006806;0.5321428803746328
