;Strong_predictor;Weight_g;Fitness
0;ESN;-0.14300000000009438;0.21156089457341437
1;ESN;-0.14300000000009438;0.21156089457341437
2;ESN;-0.5835000000000459;0.19392861428437733
3;ESN;-0.891500000000012;0.18458150025741463
4;ESN;-0.891500000000012;0.18458150025741463
5;ESN;-0.891500000000012;0.18458150025741463
6;ESN;-0.891500000000012;0.18458150025741463
7;ESN;-0.891500000000012;0.18458150025741463
8;ESN;-0.891500000000012;0.18458150025741463
9;ESN;-0.891500000000012;0.18458150025741463
10;ESN;-0.891500000000012;0.18458150025741463
11;ESN;-0.891500000000012;0.18458150025741463
12;ESN;-0.891500000000012;0.18458150025741463
13;ESN;-0.891500000000012;0.18458150025741463
14;ESN;-0.9830000000000019;0.18234844075654538
15;ESN;-0.9830000000000019;0.18234844075654538
16;ESN;-0.9830000000000019;0.18234844075654538
17;ESN;-0.9830000000000019;0.18234844075654538
18;ESN;-0.9830000000000019;0.18234844075654538
19;ESN;-0.9830000000000019;0.18234844075654538
20;ESN;-0.9830000000000019;0.18234844075654538
21;ESN;-0.9830000000000019;0.18234844075654538
22;ESN;-0.9830000000000019;0.18234844075654538
23;ESN;-0.9830000000000019;0.18234844075654538
24;ESN;-0.9830000000000019;0.18234844075654538
25;ESN;-0.9830000000000019;0.18234844075654538
26;ESN;-0.9830000000000019;0.18234844075654538
27;ESN;-0.9830000000000019;0.18234844075654538
28;ESN;-0.9830000000000019;0.18234844075654538
29;ESN;-0.9830000000000019;0.18234844075654538
30;ESN;-0.9830000000000019;0.18234844075654538
31;ESN;-0.9830000000000019;0.18234844075654538
32;ESN;-0.9830000000000019;0.18234844075654538
33;ESN;-0.9830000000000019;0.18234844075654538
34;ESN;-0.9830000000000019;0.18234844075654538
35;ESN;-0.9830000000000019;0.18234844075654538
36;ESN;-0.9830000000000019;0.18234844075654538
37;ESN;-0.9830000000000019;0.18234844075654538
38;ESN;-0.9830000000000019;0.18234844075654538
39;ESN;-0.9830000000000019;0.18234844075654538
40;ESN;-0.9830000000000019;0.18234844075654538
41;ESN;-0.9830000000000019;0.18234844075654538
42;ESN;-0.9830000000000019;0.18234844075654538
43;ESN;-0.9830000000000019;0.18234844075654538
44;ESN;-0.9830000000000019;0.18234844075654538
45;ESN;-0.9830000000000019;0.18234844075654538
46;ESN;-0.9830000000000019;0.18234844075654538
47;ESN;-0.9830000000000019;0.18234844075654538
48;ESN;-0.9830000000000019;0.18234844075654538
49;ESN;-0.9830000000000019;0.18234844075654538
50;ESN;-0.9830000000000019;0.18234844075654538
51;ESN;-0.9830000000000019;0.18234844075654538
52;ESN;-0.9830000000000019;0.18234844075654538
53;ESN;-0.9830000000000019;0.18234844075654538
54;ESN;-0.9830000000000019;0.18234844075654538
55;ESN;-0.9830000000000019;0.18234844075654538
56;ESN;-0.9830000000000019;0.18234844075654538
57;ESN;-0.9830000000000019;0.18234844075654538
58;ESN;-0.9830000000000019;0.18234844075654538
59;ESN;-0.9830000000000019;0.18234844075654538
60;ESN;-0.9830000000000019;0.18234844075654538
61;ESN;-0.9830000000000019;0.18234844075654538
62;ESN;-0.9830000000000019;0.18234844075654538
63;ESN;-0.9830000000000019;0.18234844075654538
64;ESN;-0.9830000000000019;0.18234844075654538
65;ESN;-0.9830000000000019;0.18234844075654538
66;ESN;-0.9830000000000019;0.18234844075654538
67;ESN;-0.9830000000000019;0.18234844075654538
68;ESN;-0.9830000000000019;0.18234844075654538
69;ESN;-0.9830000000000019;0.18234844075654538
70;ESN;-0.9830000000000019;0.18234844075654538
71;ESN;-0.9830000000000019;0.18234844075654538
72;ESN;-0.9830000000000019;0.18234844075654538
73;ESN;-0.9830000000000019;0.18234844075654538
74;ESN;-0.9830000000000019;0.18234844075654538
75;ESN;-0.9830000000000019;0.18234844075654538
76;ESN;-0.9830000000000019;0.18234844075654538
77;ESN;-0.9830000000000019;0.18234844075654538
78;ESN;-0.9830000000000019;0.18234844075654538
79;ESN;-0.9830000000000019;0.18234844075654538
80;ESN;-0.9830000000000019;0.18234844075654538
81;ESN;-0.9830000000000019;0.18234844075654538
82;ESN;-0.9830000000000019;0.18234844075654538
83;ESN;-0.9830000000000019;0.18234844075654538
84;ESN;-0.9830000000000019;0.18234844075654538
85;ESN;-0.9830000000000019;0.18234844075654538
86;ESN;-0.9830000000000019;0.18234844075654538
87;ESN;-0.9830000000000019;0.18234844075654538
88;ESN;-0.9830000000000019;0.18234844075654538
89;ESN;-0.9830000000000019;0.18234844075654538
90;ESN;-0.9830000000000019;0.18234844075654538
91;ESN;-0.9830000000000019;0.18234844075654538
92;ESN;-0.9830000000000019;0.18234844075654538
93;ESN;-0.9830000000000019;0.18234844075654538
94;ESN;-0.9830000000000019;0.18234844075654538
95;ESN;-0.9830000000000019;0.18234844075654538
96;ESN;-0.9830000000000019;0.18234844075654538
97;ESN;-0.9830000000000019;0.18234844075654538
98;ESN;-0.9830000000000019;0.18234844075654538
99;ESN;-0.9830000000000019;0.18234844075654538
