;Strong_predictor;Weight_g;Fitness
0;ESN;-0.45500000000006;0.2713350915951983
1;ESN;-0.8280000000000189;0.27001383130854756
2;ESN;-0.8280000000000189;0.27001383130854756
3;ESN;-0.8280000000000189;0.27001383130854756
4;ESN;-0.8280000000000189;0.27001383130854756
5;ESN;-0.8795000000000133;0.26993507437472314
6;ESN;-0.8795000000000133;0.26993507437472314
7;ESN;-0.918000000000009;0.2698926944293052
8;ESN;-0.918000000000009;0.2698926944293052
9;ESN;-0.918000000000009;0.2698926944293052
10;ESN;-0.918000000000009;0.2698926944293052
11;ESN;-0.918000000000009;0.2698926944293052
12;ESN;-0.918000000000009;0.2698926944293052
13;ESN;-0.918000000000009;0.2698926944293052
14;ESN;-0.918000000000009;0.2698926944293052
15;ESN;-0.918000000000009;0.2698926944293052
16;ESN;-0.918000000000009;0.2698926944293052
17;ESN;-0.9490000000000056;0.26986883301247416
18;ESN;-0.9490000000000056;0.26986883301247416
19;ESN;-0.9490000000000056;0.26986883301247416
20;ESN;-0.9490000000000056;0.26986883301247416
21;ESN;-0.9490000000000056;0.26986883301247416
22;ESN;-0.9490000000000056;0.26986883301247416
23;ESN;-0.9490000000000056;0.26986883301247416
24;ESN;-0.9490000000000056;0.26986883301247416
25;ESN;-0.9490000000000056;0.26986883301247416
26;ESN;-0.9490000000000056;0.26986883301247416
27;ESN;-0.9490000000000056;0.26986883301247416
28;ESN;-0.9490000000000056;0.26986883301247416
29;ESN;-0.9490000000000056;0.26986883301247416
30;ESN;-0.9490000000000056;0.26986883301247416
31;ESN;-0.9490000000000056;0.26986883301247416
32;ESN;-0.9490000000000056;0.26986883301247416
33;ESN;-0.9490000000000056;0.26986883301247416
34;ESN;-0.9490000000000056;0.26986883301247416
35;ESN;-0.9490000000000056;0.26986883301247416
36;ESN;-0.9490000000000056;0.26986883301247416
37;ESN;-0.9560000000000048;0.26986471231222264
38;ESN;-0.9560000000000048;0.26986471231222264
39;ESN;-0.9560000000000048;0.26986471231222264
40;ESN;-0.9560000000000048;0.26986471231222264
41;ESN;-0.9560000000000048;0.26986471231222264
42;ESN;-0.9560000000000048;0.26986471231222264
43;ESN;-0.9560000000000048;0.26986471231222264
44;ESN;-0.9560000000000048;0.26986471231222264
45;ESN;-0.9560000000000048;0.26986471231222264
46;ESN;-0.9560000000000048;0.26986471231222264
47;ESN;-0.9560000000000048;0.26986471231222264
48;ESN;-0.9560000000000048;0.26986471231222264
49;ESN;-0.9560000000000048;0.26986471231222264
50;ESN;-0.9560000000000048;0.26986471231222264
51;ESN;-0.9560000000000048;0.26986471231222264
52;ESN;-0.9560000000000048;0.26986471231222264
53;ESN;-0.982000000000002;0.2698534953923055
54;ESN;-0.982000000000002;0.2698534953923055
55;ESN;-0.982000000000002;0.2698534953923055
56;ESN;-0.982000000000002;0.2698534953923055
57;ESN;-0.982000000000002;0.2698534953923055
58;ESN;-0.982000000000002;0.2698534953923055
59;ESN;-0.982000000000002;0.2698534953923055
60;ESN;-0.982000000000002;0.2698534953923055
61;ESN;-0.982000000000002;0.2698534953923055
62;ESN;-0.982000000000002;0.2698534953923055
63;ESN;-0.982000000000002;0.2698534953923055
64;ESN;-0.982000000000002;0.2698534953923055
65;ESN;-0.982000000000002;0.2698534953923055
66;ESN;-0.982000000000002;0.2698534953923055
67;ESN;-0.982000000000002;0.2698534953923055
68;ESN;-0.982000000000002;0.2698534953923055
69;ESN;-0.982000000000002;0.2698534953923055
70;ESN;-0.982000000000002;0.2698534953923055
71;ESN;-0.982000000000002;0.2698534953923055
72;ESN;-0.982000000000002;0.2698534953923055
73;ESN;-0.982000000000002;0.2698534953923055
74;ESN;-0.982000000000002;0.2698534953923055
75;ESN;-0.982000000000002;0.2698534953923055
76;ESN;-0.982000000000002;0.2698534953923055
77;ESN;-0.982000000000002;0.2698534953923055
78;ESN;-0.982000000000002;0.2698534953923055
79;ESN;-0.982000000000002;0.2698534953923055
80;ESN;-0.982000000000002;0.2698534953923055
81;ESN;-0.982000000000002;0.2698534953923055
82;ESN;-0.982000000000002;0.2698534953923055
83;ESN;-0.982000000000002;0.2698534953923055
84;ESN;-0.982000000000002;0.2698534953923055
85;ESN;-0.982000000000002;0.2698534953923055
86;ESN;-0.982000000000002;0.2698534953923055
87;ESN;-0.982000000000002;0.2698534953923055
88;ESN;-0.982000000000002;0.2698534953923055
89;ESN;-0.982000000000002;0.2698534953923055
90;ESN;-0.982000000000002;0.2698534953923055
91;ESN;-0.982000000000002;0.2698534953923055
92;ESN;-0.982000000000002;0.2698534953923055
93;ESN;-0.982000000000002;0.2698534953923055
94;ESN;-0.982000000000002;0.2698534953923055
95;ESN;-0.982000000000002;0.2698534953923055
96;ESN;-0.982000000000002;0.2698534953923055
97;ESN;-0.9890000000000012;0.26985157628299444
98;ESN;-0.9890000000000012;0.26985157628299444
99;ESN;-0.9890000000000012;0.26985157628299444
