;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7080000000000322;0.25594037648305895
1;ESN;-0.013000000000108702;0.2545391801875444
2;ESN;-0.013000000000108702;0.2545391801875444
3;ESN;-0.013000000000108702;0.2545391801875444
4;ESN;-0.013000000000108702;0.2545391801875444
5;ESN;-0.013000000000108702;0.2545391801875444
6;ESN;-0.013000000000108702;0.2545391801875444
7;ESN;-0.013000000000108702;0.2545391801875444
8;ESN;-0.013000000000108702;0.2545391801875444
9;ESN;-0.013000000000108702;0.2545391801875444
10;ESN;-0.013000000000108702;0.2545391801875444
11;ESN;-0.013000000000108702;0.2545391801875444
12;ESN;-0.013000000000108702;0.2545391801875444
13;ESN;-0.013000000000108702;0.2545391801875444
14;ESN;-0.013000000000108702;0.2545391801875444
15;ESN;-0.013000000000108702;0.2545391801875444
16;ESN;-0.013000000000108702;0.2545391801875444
17;ESN;-0.013000000000108702;0.2545391801875444
18;ESN;-0.013000000000108702;0.2545391801875444
19;ESN;-0.013000000000108702;0.2545391801875444
20;ESN;-0.013000000000108702;0.2545391801875444
21;ESN;-0.013000000000108702;0.2545391801875444
22;ESN;-0.013000000000108702;0.2545391801875444
23;ESN;-0.013000000000108702;0.2545391801875444
24;ESN;-0.013000000000108702;0.2545391801875444
25;ESN;-0.013000000000108702;0.2545391801875444
26;ESN;-0.013000000000108702;0.2545391801875444
27;ESN;-0.013000000000108702;0.2545391801875444
28;ESN;-0.013000000000108702;0.2545391801875444
29;ESN;-0.013000000000108702;0.2545391801875444
30;ESN;-0.013000000000108702;0.2545391801875444
31;ESN;-0.013000000000108702;0.2545391801875444
32;ESN;-0.013000000000108702;0.2545391801875444
33;ESN;-0.013000000000108702;0.2545391801875444
34;ESN;-0.013000000000108702;0.2545391801875444
35;ESN;-0.013000000000108702;0.2545391801875444
36;ESN;-0.013000000000108702;0.2545391801875444
37;ESN;-0.013000000000108702;0.2545391801875444
38;ESN;-0.013000000000108702;0.2545391801875444
39;ESN;-0.013000000000108702;0.2545391801875444
40;ESN;-0.013000000000108702;0.2545391801875444
41;ESN;-0.013000000000108702;0.2545391801875444
42;ESN;-0.013000000000108702;0.2545391801875444
43;ESN;-0.013000000000108702;0.2545391801875444
44;ESN;-0.013000000000108702;0.2545391801875444
45;ESN;-0.013000000000108702;0.2545391801875444
46;ESN;-0.013000000000108702;0.2545391801875444
47;ESN;-0.013000000000108702;0.2545391801875444
48;ESN;-0.013000000000108702;0.2545391801875444
49;ESN;-0.013000000000108702;0.2545391801875444
50;ESN;-0.013000000000108702;0.2545391801875444
51;ESN;-0.013000000000108702;0.2545391801875444
52;ESN;-0.013000000000108702;0.2545391801875444
53;ESN;-0.013000000000108702;0.2545391801875444
54;ESN;-0.013000000000108702;0.2545391801875444
55;ESN;-0.013000000000108702;0.2545391801875444
56;ESN;-0.013000000000108702;0.2545391801875444
57;ESN;-0.013000000000108702;0.2545391801875444
58;ESN;-0.013000000000108702;0.2545391801875444
59;ESN;-0.013000000000108702;0.2545391801875444
60;ESN;-0.013000000000108702;0.2545391801875444
61;ESN;-0.013000000000108702;0.2545391801875444
62;ESN;-0.013000000000108702;0.2545391801875444
63;ESN;-0.013000000000108702;0.2545391801875444
64;ESN;-0.013000000000108702;0.2545391801875444
65;ESN;-0.013000000000108702;0.2545391801875444
66;ESN;-0.013000000000108702;0.2545391801875444
67;ESN;-0.013000000000108702;0.2545391801875444
68;ESN;-0.013000000000108702;0.2545391801875444
69;ESN;-0.013000000000108702;0.2545391801875444
70;ESN;-0.013000000000108702;0.2545391801875444
71;ESN;-0.013000000000108702;0.2545391801875444
72;ESN;-0.013000000000108702;0.2545391801875444
73;ESN;-0.013000000000108702;0.2545391801875444
74;ESN;-0.013000000000108702;0.2545391801875444
75;ESN;-0.013000000000108702;0.2545391801875444
76;ESN;-0.013000000000108702;0.2545391801875444
77;ESN;-0.013000000000108702;0.2545391801875444
78;ESN;-0.013000000000108702;0.2545391801875444
79;ESN;-0.013000000000108702;0.2545391801875444
80;ESN;-0.013000000000108702;0.2545391801875444
81;ESN;-0.013000000000108702;0.2545391801875444
82;ESN;-0.013000000000108702;0.2545391801875444
83;ESN;-0.013000000000108702;0.2545391801875444
84;ESN;-0.013000000000108702;0.2545391801875444
85;ESN;-0.013000000000108702;0.2545391801875444
86;ESN;-0.013000000000108702;0.2545391801875444
87;ESN;-0.013000000000108702;0.2545391801875444
88;ESN;-0.013000000000108702;0.2545391801875444
89;ESN;-0.013000000000108702;0.2545391801875444
90;ESN;-0.013000000000108702;0.2545391801875444
91;ESN;-0.013000000000108702;0.2545391801875444
92;ESN;-0.013000000000108702;0.2545391801875444
93;ESN;-0.013000000000108702;0.2545391801875444
94;ESN;-0.013000000000108702;0.2545391801875444
95;ESN;-0.013000000000108702;0.2545391801875444
96;ESN;-0.013000000000108702;0.2545391801875444
97;ESN;-0.013000000000108702;0.2545391801875444
98;ESN;-0.013000000000108702;0.2545391801875444
99;ESN;-0.013000000000108702;0.2545391801875444
