;Strong_predictor;Weight_g;Fitness
0;ESN;-0.45500000000006;0.32438524064903335
1;ESN;-0.8280000000000189;0.31906640486879784
2;ESN;-0.8280000000000189;0.31906640486879784
3;ESN;-0.8280000000000189;0.31906640486879784
4;ESN;-0.8280000000000189;0.31906640486879784
5;ESN;-0.8795000000000133;0.3184763419618027
6;ESN;-0.8795000000000133;0.3184763419618027
7;ESN;-0.918000000000009;0.3180585173221029
8;ESN;-0.918000000000009;0.3180585173221029
9;ESN;-0.918000000000009;0.3180585173221029
10;ESN;-0.918000000000009;0.3180585173221029
11;ESN;-0.918000000000009;0.3180585173221029
12;ESN;-0.918000000000009;0.3180585173221029
13;ESN;-0.918000000000009;0.3180585173221029
14;ESN;-0.918000000000009;0.3180585173221029
15;ESN;-0.918000000000009;0.3180585173221029
16;ESN;-0.918000000000009;0.3180585173221029
17;ESN;-0.9490000000000056;0.3177366290139175
18;ESN;-0.9490000000000056;0.3177366290139175
19;ESN;-0.9490000000000056;0.3177366290139175
20;ESN;-0.9490000000000056;0.3177366290139175
21;ESN;-0.9490000000000056;0.3177366290139175
22;ESN;-0.9490000000000056;0.3177366290139175
23;ESN;-0.9490000000000056;0.3177366290139175
24;ESN;-0.9490000000000056;0.3177366290139175
25;ESN;-0.9490000000000056;0.3177366290139175
26;ESN;-0.9490000000000056;0.3177366290139175
27;ESN;-0.9490000000000056;0.3177366290139175
28;ESN;-0.9490000000000056;0.3177366290139175
29;ESN;-0.9490000000000056;0.3177366290139175
30;ESN;-0.9490000000000056;0.3177366290139175
31;ESN;-0.9490000000000056;0.3177366290139175
32;ESN;-0.9490000000000056;0.3177366290139175
33;ESN;-0.9490000000000056;0.3177366290139175
34;ESN;-0.9490000000000056;0.3177366290139175
35;ESN;-0.9490000000000056;0.3177366290139175
36;ESN;-0.9490000000000056;0.3177366290139175
37;ESN;-0.9560000000000048;0.3176657444748653
38;ESN;-0.9560000000000048;0.3176657444748653
39;ESN;-0.9560000000000048;0.3176657444748653
40;ESN;-0.9560000000000048;0.3176657444748653
41;ESN;-0.9560000000000048;0.3176657444748653
42;ESN;-0.9560000000000048;0.3176657444748653
43;ESN;-0.9560000000000048;0.3176657444748653
44;ESN;-0.9560000000000048;0.3176657444748653
45;ESN;-0.9560000000000048;0.3176657444748653
46;ESN;-0.9560000000000048;0.3176657444748653
47;ESN;-0.9560000000000048;0.3176657444748653
48;ESN;-0.9560000000000048;0.3176657444748653
49;ESN;-0.9560000000000048;0.3176657444748653
50;ESN;-0.9560000000000048;0.3176657444748653
51;ESN;-0.9560000000000048;0.3176657444748653
52;ESN;-0.9560000000000048;0.3176657444748653
53;ESN;-0.982000000000002;0.31740827666750043
54;ESN;-0.982000000000002;0.31740827666750043
55;ESN;-0.982000000000002;0.31740827666750043
56;ESN;-0.982000000000002;0.31740827666750043
57;ESN;-0.982000000000002;0.31740827666750043
58;ESN;-0.982000000000002;0.31740827666750043
59;ESN;-0.982000000000002;0.31740827666750043
60;ESN;-0.982000000000002;0.31740827666750043
61;ESN;-0.982000000000002;0.31740827666750043
62;ESN;-0.982000000000002;0.31740827666750043
63;ESN;-0.982000000000002;0.31740827666750043
64;ESN;-0.982000000000002;0.31740827666750043
65;ESN;-0.982000000000002;0.31740827666750043
66;ESN;-0.982000000000002;0.31740827666750043
67;ESN;-0.982000000000002;0.31740827666750043
68;ESN;-0.982000000000002;0.31740827666750043
69;ESN;-0.982000000000002;0.31740827666750043
70;ESN;-0.982000000000002;0.31740827666750043
71;ESN;-0.982000000000002;0.31740827666750043
72;ESN;-0.982000000000002;0.31740827666750043
73;ESN;-0.982000000000002;0.31740827666750043
74;ESN;-0.982000000000002;0.31740827666750043
75;ESN;-0.982000000000002;0.31740827666750043
76;ESN;-0.982000000000002;0.31740827666750043
77;ESN;-0.982000000000002;0.31740827666750043
78;ESN;-0.982000000000002;0.31740827666750043
79;ESN;-0.982000000000002;0.31740827666750043
80;ESN;-0.982000000000002;0.31740827666750043
81;ESN;-0.982000000000002;0.31740827666750043
82;ESN;-0.982000000000002;0.31740827666750043
83;ESN;-0.982000000000002;0.31740827666750043
84;ESN;-0.982000000000002;0.31740827666750043
85;ESN;-0.982000000000002;0.31740827666750043
86;ESN;-0.982000000000002;0.31740827666750043
87;ESN;-0.982000000000002;0.31740827666750043
88;ESN;-0.982000000000002;0.31740827666750043
89;ESN;-0.982000000000002;0.31740827666750043
90;ESN;-0.982000000000002;0.31740827666750043
91;ESN;-0.982000000000002;0.31740827666750043
92;ESN;-0.982000000000002;0.31740827666750043
93;ESN;-0.982000000000002;0.31740827666750043
94;ESN;-0.982000000000002;0.31740827666750043
95;ESN;-0.982000000000002;0.31740827666750043
96;ESN;-0.982000000000002;0.31740827666750043
97;ESN;-0.9890000000000012;0.3173405266499288
98;ESN;-0.9890000000000012;0.3173405266499288
99;ESN;-0.9890000000000012;0.3173405266499288
