;Strong_predictor;Weight_g;Fitness
0;ESN;-0.346500000000072;0.6931693051373842
1;ESN;-0.8850000000000127;0.6843665162038597
2;ESN;-0.8850000000000127;0.6843665162038597
3;ESN;-0.8850000000000127;0.6843665162038597
4;ESN;-0.8850000000000127;0.6843665162038597
5;ESN;-0.7880000000000233;0.6840678304064848
6;ESN;-0.7880000000000233;0.6840678304064848
7;ESN;-0.7880000000000233;0.6840678304064848
8;ESN;-0.7880000000000233;0.6840678304064848
9;ESN;-0.7880000000000233;0.6840678304064848
10;ESN;-0.7930000000000228;0.6840628720940343
11;ESN;-0.7930000000000228;0.6840628720940343
12;ESN;-0.7930000000000228;0.6840628720940343
13;ESN;-0.7930000000000228;0.6840628720940343
14;ESN;-0.7930000000000228;0.6840628720940343
15;ESN;-0.7930000000000228;0.6840628720940343
16;ESN;-0.7930000000000228;0.6840628720940343
17;ESN;-0.7930000000000228;0.6840628720940343
18;ESN;-0.7930000000000228;0.6840628720940343
19;ESN;-0.7930000000000228;0.6840628720940343
20;ESN;-0.7930000000000228;0.6840628720940343
21;ESN;-0.7930000000000228;0.6840628720940343
22;ESN;-0.7930000000000228;0.6840628720940343
23;ESN;-0.7930000000000228;0.6840628720940343
24;ESN;-0.7930000000000228;0.6840628720940343
25;ESN;-0.7930000000000228;0.6840628720940343
26;ESN;-0.7930000000000228;0.6840628720940343
27;ESN;-0.7930000000000228;0.6840628720940343
28;ESN;-0.7930000000000228;0.6840628720940343
29;ESN;-0.7930000000000228;0.6840628720940343
30;ESN;-0.7930000000000228;0.6840628720940343
31;ESN;-0.7930000000000228;0.6840628720940343
32;ESN;-0.7930000000000228;0.6840628720940343
33;ESN;-0.7930000000000228;0.6840628720940343
34;ESN;-0.7930000000000228;0.6840628720940343
35;ESN;-0.7930000000000228;0.6840628720940343
36;ESN;-0.7930000000000228;0.6840628720940343
37;ESN;-0.7930000000000228;0.6840628720940343
38;ESN;-0.7930000000000228;0.6840628720940343
39;ESN;-0.7930000000000228;0.6840628720940343
40;ESN;-0.7930000000000228;0.6840628720940343
41;ESN;-0.7930000000000228;0.6840628720940343
42;ESN;-0.7930000000000228;0.6840628720940343
43;ESN;-0.7930000000000228;0.6840628720940343
44;ESN;-0.7930000000000228;0.6840628720940343
45;ESN;-0.7930000000000228;0.6840628720940343
46;ESN;-0.7930000000000228;0.6840628720940343
47;ESN;-0.7930000000000228;0.6840628720940343
48;ESN;-0.7930000000000228;0.6840628720940343
49;ESN;-0.7930000000000228;0.6840628720940343
50;ESN;-0.7930000000000228;0.6840628720940343
51;ESN;-0.7930000000000228;0.6840628720940343
52;ESN;-0.7930000000000228;0.6840628720940343
53;ESN;-0.7930000000000228;0.6840628720940343
54;ESN;-0.7930000000000228;0.6840628720940343
55;ESN;-0.7930000000000228;0.6840628720940343
56;ESN;-0.7930000000000228;0.6840628720940343
57;ESN;-0.7930000000000228;0.6840628720940343
58;ESN;-0.7930000000000228;0.6840628720940343
59;ESN;-0.7930000000000228;0.6840628720940343
60;ESN;-0.7930000000000228;0.6840628720940343
61;ESN;-0.7930000000000228;0.6840628720940343
62;ESN;-0.7930000000000228;0.6840628720940343
63;ESN;-0.7930000000000228;0.6840628720940343
64;ESN;-0.7930000000000228;0.6840628720940343
65;ESN;-0.7930000000000228;0.6840628720940343
66;ESN;-0.7930000000000228;0.6840628720940343
67;ESN;-0.7930000000000228;0.6840628720940343
68;ESN;-0.7930000000000228;0.6840628720940343
69;ESN;-0.7930000000000228;0.6840628720940343
70;ESN;-0.7930000000000228;0.6840628720940343
71;ESN;-0.7930000000000228;0.6840628720940343
72;ESN;-0.7930000000000228;0.6840628720940343
73;ESN;-0.7930000000000228;0.6840628720940343
74;ESN;-0.7930000000000228;0.6840628720940343
75;ESN;-0.7930000000000228;0.6840628720940343
76;ESN;-0.7930000000000228;0.6840628720940343
77;ESN;-0.7930000000000228;0.6840628720940343
78;ESN;-0.7930000000000228;0.6840628720940343
79;ESN;-0.7930000000000228;0.6840628720940343
80;ESN;-0.7930000000000228;0.6840628720940343
81;ESN;-0.7930000000000228;0.6840628720940343
82;ESN;-0.7930000000000228;0.6840628720940343
83;ESN;-0.7930000000000228;0.6840628720940343
84;ESN;-0.7930000000000228;0.6840628720940343
85;ESN;-0.7930000000000228;0.6840628720940343
86;ESN;-0.7965000000000224;0.6840607178894725
87;ESN;-0.7965000000000224;0.6840607178894725
88;ESN;-0.7965000000000224;0.6840607178894725
89;ESN;-0.7965000000000224;0.6840607178894725
90;ESN;-0.7965000000000224;0.6840607178894725
91;ESN;-0.7965000000000224;0.6840607178894725
92;ESN;-0.7965000000000224;0.6840607178894725
93;ESN;-0.7965000000000224;0.6840607178894725
94;ESN;-0.7965000000000224;0.6840607178894725
95;ESN;-0.7965000000000224;0.6840607178894725
96;ESN;-0.7965000000000224;0.6840607178894725
97;ESN;-0.7965000000000224;0.6840607178894725
98;ESN;-0.7965000000000224;0.6840607178894725
99;ESN;-0.7965000000000224;0.6840607178894725
