;Strong_predictor;Weight_g;Fitness
0;ESN;-0.9450000000000061;0.31777743245529955
1;ESN;-0.9450000000000061;0.31777743245529955
2;ESN;-0.9450000000000061;0.31777743245529955
3;ESN;-0.9450000000000061;0.31777743245529955
4;ESN;-0.9450000000000061;0.31777743245529955
5;ESN;-0.9450000000000061;0.31777743245529955
6;ESN;-0.9450000000000061;0.31777743245529955
7;ESN;-0.9450000000000061;0.31777743245529955
8;ESN;-0.9450000000000061;0.31777743245529955
9;ESN;-0.9450000000000061;0.31777743245529955
10;ESN;-0.9450000000000061;0.31777743245529955
11;ESN;-0.9450000000000061;0.31777743245529955
12;ESN;-0.9450000000000061;0.31777743245529955
13;ESN;-0.9450000000000061;0.31777743245529955
14;ESN;-0.9450000000000061;0.31777743245529955
15;ESN;-0.9450000000000061;0.31777743245529955
16;ESN;-0.9450000000000061;0.31777743245529955
17;ESN;-0.9450000000000061;0.31777743245529955
18;ESN;-0.9450000000000061;0.31777743245529955
19;ESN;-0.9450000000000061;0.31777743245529955
20;ESN;-0.9450000000000061;0.31777743245529955
21;ESN;-0.9450000000000061;0.31777743245529955
22;ESN;-0.9450000000000061;0.31777743245529955
23;ESN;-0.9450000000000061;0.31777743245529955
24;ESN;-0.9450000000000061;0.31777743245529955
25;ESN;-0.9450000000000061;0.31777743245529955
26;ESN;-0.9450000000000061;0.31777743245529955
27;ESN;-0.9450000000000061;0.31777743245529955
28;ESN;-0.9450000000000061;0.31777743245529955
29;ESN;-0.9450000000000061;0.31777743245529955
30;ESN;-0.9450000000000061;0.31777743245529955
31;ESN;-0.9515000000000053;0.317711236900532
32;ESN;-0.9515000000000053;0.317711236900532
33;ESN;-0.9515000000000053;0.317711236900532
34;ESN;-0.9515000000000053;0.317711236900532
35;ESN;-0.9515000000000053;0.317711236900532
36;ESN;-0.9515000000000053;0.317711236900532
37;ESN;-0.9515000000000053;0.317711236900532
38;ESN;-0.9515000000000053;0.317711236900532
39;ESN;-0.9515000000000053;0.317711236900532
40;ESN;-0.9515000000000053;0.317711236900532
41;ESN;-0.9515000000000053;0.317711236900532
42;ESN;-0.9515000000000053;0.317711236900532
43;ESN;-0.982000000000002;0.31740827666750043
44;ESN;-0.982000000000002;0.31740827666750043
45;ESN;-0.982000000000002;0.31740827666750043
46;ESN;-0.982000000000002;0.31740827666750043
47;ESN;-0.982000000000002;0.31740827666750043
48;ESN;-0.982000000000002;0.31740827666750043
49;ESN;-0.982000000000002;0.31740827666750043
50;ESN;-0.982000000000002;0.31740827666750043
51;ESN;-0.982000000000002;0.31740827666750043
52;ESN;-0.982000000000002;0.31740827666750043
53;ESN;-0.982000000000002;0.31740827666750043
54;ESN;-0.982000000000002;0.31740827666750043
55;ESN;-0.982000000000002;0.31740827666750043
56;ESN;-0.982000000000002;0.31740827666750043
57;ESN;-0.982000000000002;0.31740827666750043
58;ESN;-0.982000000000002;0.31740827666750043
59;ESN;-0.982000000000002;0.31740827666750043
60;ESN;-0.982000000000002;0.31740827666750043
61;ESN;-0.982000000000002;0.31740827666750043
62;ESN;-0.982000000000002;0.31740827666750043
63;ESN;-0.982000000000002;0.31740827666750043
64;ESN;-0.982000000000002;0.31740827666750043
65;ESN;-0.982000000000002;0.31740827666750043
66;ESN;-0.982000000000002;0.31740827666750043
67;ESN;-0.982000000000002;0.31740827666750043
68;ESN;-0.982000000000002;0.31740827666750043
69;ESN;-0.982000000000002;0.31740827666750043
70;ESN;-0.982000000000002;0.31740827666750043
71;ESN;-0.982000000000002;0.31740827666750043
72;ESN;-0.982000000000002;0.31740827666750043
73;ESN;-0.982000000000002;0.31740827666750043
74;ESN;-0.982000000000002;0.31740827666750043
75;ESN;-0.982000000000002;0.31740827666750043
76;ESN;-0.982000000000002;0.31740827666750043
77;ESN;-0.982000000000002;0.31740827666750043
78;ESN;-0.982000000000002;0.31740827666750043
79;ESN;-0.982000000000002;0.31740827666750043
80;ESN;-0.982000000000002;0.31740827666750043
81;ESN;-0.982000000000002;0.31740827666750043
82;ESN;-0.982000000000002;0.31740827666750043
83;ESN;-0.982000000000002;0.31740827666750043
84;ESN;-0.982000000000002;0.31740827666750043
85;ESN;-0.982000000000002;0.31740827666750043
86;ESN;-0.982000000000002;0.31740827666750043
87;ESN;-0.982000000000002;0.31740827666750043
88;ESN;-0.982000000000002;0.31740827666750043
89;ESN;-0.982000000000002;0.31740827666750043
90;ESN;-0.982000000000002;0.31740827666750043
91;ESN;-0.982000000000002;0.31740827666750043
92;ESN;-0.982000000000002;0.31740827666750043
93;ESN;-0.982000000000002;0.31740827666750043
94;ESN;-0.982000000000002;0.31740827666750043
95;ESN;-0.982000000000002;0.31740827666750043
96;ESN;-0.982000000000002;0.31740827666750043
97;ESN;-0.982000000000002;0.31740827666750043
98;ESN;-0.982000000000002;0.31740827666750043
99;ESN;-0.982000000000002;0.31740827666750043
