;Strong_predictor;Weight_g;Fitness
0;ESN;-0.6685000000000365;0.2632885865285068
1;ESN;-0.6685000000000365;0.2632885865285068
2;ESN;-0.2820000000000791;0.2576400867105725
3;ESN;-0.2820000000000791;0.2576400867105725
4;ESN;-0.2390000000000838;0.2571505128335905
5;ESN;-0.2390000000000838;0.2571505128335905
6;ESN;-0.2390000000000838;0.2571505128335905
7;ESN;-0.2390000000000838;0.2571505128335905
8;ESN;-0.2390000000000838;0.2571505128335905
9;ESN;-0.2390000000000838;0.2571505128335905
10;ESN;-0.2390000000000838;0.2571505128335905
11;ESN;-0.2390000000000838;0.2571505128335905
12;ESN;-0.2390000000000838;0.2571505128335905
13;ESN;-0.2390000000000838;0.2571505128335905
14;ESN;-0.2390000000000838;0.2571505128335905
15;ESN;-0.2390000000000838;0.2571505128335905
16;ESN;-0.2390000000000838;0.2571505128335905
17;ESN;-0.017500000000108207;0.2550825987712874
18;ESN;-0.017500000000108207;0.2550825987712874
19;ESN;-0.017500000000108207;0.2550825987712874
20;ESN;-0.017500000000108207;0.2550825987712874
21;ESN;-0.017500000000108207;0.2550825987712874
22;ESN;-0.017500000000108207;0.2550825987712874
23;ESN;-0.017500000000108207;0.2550825987712874
24;ESN;-0.017500000000108207;0.2550825987712874
25;ESN;-0.017500000000108207;0.2550825987712874
26;ESN;-0.017500000000108207;0.2550825987712874
27;ESN;-0.017500000000108207;0.2550825987712874
28;ESN;-0.017500000000108207;0.2550825987712874
29;ESN;-0.017500000000108207;0.2550825987712874
30;ESN;-0.017500000000108207;0.2550825987712874
31;ESN;-0.017500000000108207;0.2550825987712874
32;ESN;-0.017500000000108207;0.2550825987712874
33;ESN;-0.017500000000108207;0.2550825987712874
34;ESN;-0.017500000000108207;0.2550825987712874
35;ESN;-0.017500000000108207;0.2550825987712874
36;ESN;-0.017500000000108207;0.2550825987712874
37;ESN;-0.017500000000108207;0.2550825987712874
38;ESN;-0.017500000000108207;0.2550825987712874
39;ESN;-0.017500000000108207;0.2550825987712874
40;ESN;-0.017500000000108207;0.2550825987712874
41;ESN;-0.017500000000108207;0.2550825987712874
42;ESN;-0.017500000000108207;0.2550825987712874
43;ESN;-0.017500000000108207;0.2550825987712874
44;ESN;-0.017500000000108207;0.2550825987712874
45;ESN;-0.017500000000108207;0.2550825987712874
46;ESN;-0.017500000000108207;0.2550825987712874
47;ESN;-0.017500000000108207;0.2550825987712874
48;ESN;-0.017500000000108207;0.2550825987712874
49;ESN;-0.017500000000108207;0.2550825987712874
50;ESN;-0.017500000000108207;0.2550825987712874
51;ESN;-0.017500000000108207;0.2550825987712874
52;ESN;-0.017500000000108207;0.2550825987712874
53;ESN;-0.017500000000108207;0.2550825987712874
54;ESN;-0.017500000000108207;0.2550825987712874
55;ESN;-0.017500000000108207;0.2550825987712874
56;ESN;-0.017500000000108207;0.2550825987712874
57;ESN;-0.017500000000108207;0.2550825987712874
58;ESN;-0.017500000000108207;0.2550825987712874
59;ESN;-0.017500000000108207;0.2550825987712874
60;ESN;-0.017500000000108207;0.2550825987712874
61;ESN;-0.017500000000108207;0.2550825987712874
62;ESN;-0.017500000000108207;0.2550825987712874
63;ESN;-0.017500000000108207;0.2550825987712874
64;ESN;-0.017500000000108207;0.2550825987712874
65;ESN;-0.017500000000108207;0.2550825987712874
66;ESN;-0.017500000000108207;0.2550825987712874
67;ESN;-0.017500000000108207;0.2550825987712874
68;ESN;-0.017500000000108207;0.2550825987712874
69;ESN;-0.017500000000108207;0.2550825987712874
70;ESN;-0.017500000000108207;0.2550825987712874
71;ESN;-0.017500000000108207;0.2550825987712874
72;ESN;-0.017500000000108207;0.2550825987712874
73;ESN;-0.017500000000108207;0.2550825987712874
74;ESN;-0.017500000000108207;0.2550825987712874
75;ESN;-0.017500000000108207;0.2550825987712874
76;ESN;-0.017500000000108207;0.2550825987712874
77;ESN;-0.017500000000108207;0.2550825987712874
78;ESN;-0.017500000000108207;0.2550825987712874
79;ESN;-0.017500000000108207;0.2550825987712874
80;ESN;-0.017500000000108207;0.2550825987712874
81;ESN;-0.017500000000108207;0.2550825987712874
82;ESN;-0.017500000000108207;0.2550825987712874
83;ESN;-0.017500000000108207;0.2550825987712874
84;ESN;-0.017500000000108207;0.2550825987712874
85;ESN;-0.017500000000108207;0.2550825987712874
86;ESN;-0.017500000000108207;0.2550825987712874
87;ESN;-0.017500000000108207;0.2550825987712874
88;ESN;-0.017500000000108207;0.2550825987712874
89;ESN;-0.017500000000108207;0.2550825987712874
90;ESN;-0.017500000000108207;0.2550825987712874
91;ESN;-0.017500000000108207;0.2550825987712874
92;ESN;-0.017500000000108207;0.2550825987712874
93;ESN;-0.017500000000108207;0.2550825987712874
94;ESN;-0.017500000000108207;0.2550825987712874
95;ESN;-0.017500000000108207;0.2550825987712874
96;ESN;-0.017500000000108207;0.2550825987712874
97;ESN;-0.017500000000108207;0.2550825987712874
98;ESN;-0.017500000000108207;0.2550825987712874
99;ESN;-0.017500000000108207;0.2550825987712874
