;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4895000000000562;0.26039705157841553
1;ESN;-0.4145000000000645;0.25932579412849993
2;ESN;-0.2890000000000783;0.25772246661245546
3;ESN;-0.2890000000000783;0.25772246661245546
4;ESN;-0.2890000000000783;0.25772246661245546
5;ESN;-0.2610000000000814;0.25739744805028325
6;ESN;-0.15800000000009273;0.2563056897997618
7;ESN;-0.15800000000009273;0.2563056897997618
8;ESN;-0.15800000000009273;0.2563056897997618
9;ESN;-0.15800000000009273;0.2563056897997618
10;ESN;-0.15800000000009273;0.2563056897997618
11;ESN;-0.15800000000009273;0.2563056897997618
12;ESN;-0.15800000000009273;0.2563056897997618
13;ESN;-0.15800000000009273;0.2563056897997618
14;ESN;-0.15800000000009273;0.2563056897997618
15;ESN;-0.15800000000009273;0.2563056897997618
16;ESN;-0.07250000000010215;0.25552455400023694
17;ESN;-0.07250000000010215;0.25552455400023694
18;ESN;-0.07250000000010215;0.25552455400023694
19;ESN;-0.07250000000010215;0.25552455400023694
20;ESN;-0.07250000000010215;0.25552455400023694
21;ESN;-0.07250000000010215;0.25552455400023694
22;ESN;-0.07250000000010215;0.25552455400023694
23;ESN;-0.07250000000010215;0.25552455400023694
24;ESN;-0.07250000000010215;0.25552455400023694
25;ESN;-0.0035000000001097487;0.2549777059161777
26;ESN;-0.0035000000001097487;0.2549777059161777
27;ESN;-0.0035000000001097487;0.2549777059161777
28;ESN;-0.0035000000001097487;0.2549777059161777
29;ESN;-0.0035000000001097487;0.2549777059161777
30;ESN;-0.0035000000001097487;0.2549777059161777
31;ESN;-0.0035000000001097487;0.2549777059161777
32;ESN;-0.0035000000001097487;0.2549777059161777
33;ESN;-0.0035000000001097487;0.2549777059161777
34;ESN;-0.0035000000001097487;0.2549777059161777
35;ESN;-0.0035000000001097487;0.2549777059161777
36;ESN;-0.0035000000001097487;0.2549777059161777
37;ESN;-0.0035000000001097487;0.2549777059161777
38;ESN;-0.0035000000001097487;0.2549777059161777
39;ESN;-0.0035000000001097487;0.2549777059161777
40;ESN;-0.0035000000001097487;0.2549777059161777
41;ESN;-0.0035000000001097487;0.2549777059161777
42;ESN;-0.0035000000001097487;0.2549777059161777
43;ESN;-0.0035000000001097487;0.2549777059161777
44;ESN;-0.0035000000001097487;0.2549777059161777
45;ESN;-0.0035000000001097487;0.2549777059161777
46;ESN;-0.0035000000001097487;0.2549777059161777
47;ESN;-0.0035000000001097487;0.2549777059161777
48;ESN;-0.0035000000001097487;0.2549777059161777
49;ESN;-0.0035000000001097487;0.2549777059161777
50;ESN;-0.0035000000001097487;0.2549777059161777
51;ESN;-0.0035000000001097487;0.2549777059161777
52;ESN;-0.0035000000001097487;0.2549777059161777
53;ESN;-0.0035000000001097487;0.2549777059161777
54;ESN;-0.0035000000001097487;0.2549777059161777
55;ESN;-0.0035000000001097487;0.2549777059161777
56;ESN;-0.0035000000001097487;0.2549777059161777
57;ESN;-0.0035000000001097487;0.2549777059161777
58;ESN;-0.0035000000001097487;0.2549777059161777
59;ESN;-0.0035000000001097487;0.2549777059161777
60;ESN;-0.0035000000001097487;0.2549777059161777
61;ESN;-0.0035000000001097487;0.2549777059161777
62;ESN;-0.0035000000001097487;0.2549777059161777
63;ESN;-0.0035000000001097487;0.2549777059161777
64;ESN;-0.0035000000001097487;0.2549777059161777
65;ESN;-0.0035000000001097487;0.2549777059161777
66;ESN;-0.0035000000001097487;0.2549777059161777
67;ESN;-0.0035000000001097487;0.2549777059161777
68;ESN;-0.0035000000001097487;0.2549777059161777
69;ESN;-0.0035000000001097487;0.2549777059161777
70;ESN;-0.0035000000001097487;0.2549777059161777
71;ESN;-0.0035000000001097487;0.2549777059161777
72;ESN;-0.0035000000001097487;0.2549777059161777
73;ESN;-0.0035000000001097487;0.2549777059161777
74;ESN;-0.0035000000001097487;0.2549777059161777
75;ESN;-0.0035000000001097487;0.2549777059161777
76;ESN;-0.0035000000001097487;0.2549777059161777
77;ESN;-0.0035000000001097487;0.2549777059161777
78;ESN;-0.0035000000001097487;0.2549777059161777
79;ESN;-0.0035000000001097487;0.2549777059161777
80;ESN;-0.0035000000001097487;0.2549777059161777
81;ESN;-0.0035000000001097487;0.2549777059161777
82;ESN;-0.0035000000001097487;0.2549777059161777
83;ESN;-0.0035000000001097487;0.2549777059161777
84;ESN;-0.0035000000001097487;0.2549777059161777
85;ESN;-0.0035000000001097487;0.2549777059161777
86;ESN;-0.0035000000001097487;0.2549777059161777
87;ESN;-0.0035000000001097487;0.2549777059161777
88;ESN;-0.0035000000001097487;0.2549777059161777
89;ESN;-0.0035000000001097487;0.2549777059161777
90;ESN;-0.0035000000001097487;0.2549777059161777
91;ESN;-0.0035000000001097487;0.2549777059161777
92;ESN;-0.0035000000001097487;0.2549777059161777
93;ESN;-0.0035000000001097487;0.2549777059161777
94;ESN;-0.0035000000001097487;0.2549777059161777
95;ESN;-0.0035000000001097487;0.2549777059161777
96;ESN;-0.0035000000001097487;0.2549777059161777
97;ESN;-0.0035000000001097487;0.2549777059161777
98;ESN;-0.0035000000001097487;0.2549777059161777
99;ESN;-0.0035000000001097487;0.2549777059161777
