;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4300000000000628;0.22134596929872216
1;ESN;-0.4360000000000621;0.22118008041883178
2;ESN;-0.5120000000000537;0.2191300832522946
3;ESN;-0.6635000000000371;0.21533519000648943
4;ESN;-0.6635000000000371;0.21533519000648943
5;ESN;-0.6635000000000371;0.21533519000648943
6;ESN;-0.9320000000000075;0.20961843931160376
7;ESN;-0.9320000000000075;0.20961843931160376
8;ESN;-0.9320000000000075;0.20961843931160376
9;ESN;-0.9320000000000075;0.20961843931160376
10;ESN;-0.9320000000000075;0.20961843931160376
11;ESN;-0.9320000000000075;0.20961843931160376
12;ESN;-0.9320000000000075;0.20961843931160376
13;ESN;-0.9320000000000075;0.20961843931160376
14;ESN;-0.9320000000000075;0.20961843931160376
15;ESN;-0.9320000000000075;0.20961843931160376
16;ESN;-0.9320000000000075;0.20961843931160376
17;ESN;-0.9320000000000075;0.20961843931160376
18;ESN;-0.9320000000000075;0.20961843931160376
19;ESN;-0.9320000000000075;0.20961843931160376
20;ESN;-0.9320000000000075;0.20961843931160376
21;ESN;-0.9320000000000075;0.20961843931160376
22;ESN;-0.9320000000000075;0.20961843931160376
23;ESN;-0.9320000000000075;0.20961843931160376
24;ESN;-0.9320000000000075;0.20961843931160376
25;ESN;-0.9320000000000075;0.20961843931160376
26;ESN;-0.9320000000000075;0.20961843931160376
27;ESN;-0.9320000000000075;0.20961843931160376
28;ESN;-0.9320000000000075;0.20961843931160376
29;ESN;-0.9320000000000075;0.20961843931160376
30;ESN;-0.9320000000000075;0.20961843931160376
31;ESN;-0.9320000000000075;0.20961843931160376
32;ESN;-0.9320000000000075;0.20961843931160376
33;ESN;-0.9320000000000075;0.20961843931160376
34;ESN;-0.9320000000000075;0.20961843931160376
35;ESN;-0.9320000000000075;0.20961843931160376
36;ESN;-0.9320000000000075;0.20961843931160376
37;ESN;-0.9320000000000075;0.20961843931160376
38;ESN;-0.9320000000000075;0.20961843931160376
39;ESN;-0.9320000000000075;0.20961843931160376
40;ESN;-0.9320000000000075;0.20961843931160376
41;ESN;-0.9320000000000075;0.20961843931160376
42;ESN;-0.9320000000000075;0.20961843931160376
43;ESN;-0.9320000000000075;0.20961843931160376
44;ESN;-0.9320000000000075;0.20961843931160376
45;ESN;-0.9320000000000075;0.20961843931160376
46;ESN;-0.9320000000000075;0.20961843931160376
47;ESN;-0.9320000000000075;0.20961843931160376
48;ESN;-0.9320000000000075;0.20961843931160376
49;ESN;-0.9320000000000075;0.20961843931160376
50;ESN;-0.9320000000000075;0.20961843931160376
51;ESN;-0.9320000000000075;0.20961843931160376
52;ESN;-0.9320000000000075;0.20961843931160376
53;ESN;-0.9320000000000075;0.20961843931160376
54;ESN;-0.9320000000000075;0.20961843931160376
55;ESN;-0.9320000000000075;0.20961843931160376
56;ESN;-0.9320000000000075;0.20961843931160376
57;ESN;-0.9320000000000075;0.20961843931160376
58;ESN;-0.9320000000000075;0.20961843931160376
59;ESN;-0.9320000000000075;0.20961843931160376
60;ESN;-0.9320000000000075;0.20961843931160376
61;ESN;-0.9320000000000075;0.20961843931160376
62;ESN;-0.9785000000000024;0.20876579760219485
63;ESN;-0.9785000000000024;0.20876579760219485
64;ESN;-0.9785000000000024;0.20876579760219485
65;ESN;-0.9785000000000024;0.20876579760219485
66;ESN;-0.9785000000000024;0.20876579760219485
67;ESN;-0.9785000000000024;0.20876579760219485
68;ESN;-0.9785000000000024;0.20876579760219485
69;ESN;-0.9785000000000024;0.20876579760219485
70;ESN;-0.9785000000000024;0.20876579760219485
71;ESN;-0.9785000000000024;0.20876579760219485
72;ESN;-0.9785000000000024;0.20876579760219485
73;ESN;-0.9785000000000024;0.20876579760219485
74;ESN;-0.9785000000000024;0.20876579760219485
75;ESN;-0.9785000000000024;0.20876579760219485
76;ESN;-0.9785000000000024;0.20876579760219485
77;ESN;-0.9785000000000024;0.20876579760219485
78;ESN;-0.9785000000000024;0.20876579760219485
79;ESN;-0.9785000000000024;0.20876579760219485
80;ESN;-0.9785000000000024;0.20876579760219485
81;ESN;-0.9785000000000024;0.20876579760219485
82;ESN;-0.9785000000000024;0.20876579760219485
83;ESN;-0.9785000000000024;0.20876579760219485
84;ESN;-0.9785000000000024;0.20876579760219485
85;ESN;-0.9785000000000024;0.20876579760219485
86;ESN;-0.9785000000000024;0.20876579760219485
87;ESN;-0.9785000000000024;0.20876579760219485
88;ESN;-0.9785000000000024;0.20876579760219485
89;ESN;-0.9785000000000024;0.20876579760219485
90;ESN;-0.9785000000000024;0.20876579760219485
91;ESN;-0.9785000000000024;0.20876579760219485
92;ESN;-0.9785000000000024;0.20876579760219485
93;ESN;-0.9785000000000024;0.20876579760219485
94;ESN;-0.9785000000000024;0.20876579760219485
95;ESN;-0.9785000000000024;0.20876579760219485
96;ESN;-0.9785000000000024;0.20876579760219485
97;ESN;-0.9785000000000024;0.20876579760219485
98;ESN;-0.9785000000000024;0.20876579760219485
99;ESN;-0.9785000000000024;0.20876579760219485
