;Strong_predictor;Weight_g;Fitness
0;ESN;-0.6685000000000365;0.25305616294934863
1;ESN;-0.8830000000000129;0.25077305321003873
2;ESN;-0.8830000000000129;0.25077305321003873
3;ESN;-0.8830000000000129;0.25077305321003873
4;ESN;-0.8830000000000129;0.25077305321003873
5;ESN;-0.8830000000000129;0.25077305321003873
6;ESN;-0.8830000000000129;0.25077305321003873
7;ESN;-0.8830000000000129;0.25077305321003873
8;ESN;-0.8940000000000117;0.25067151436735646
9;ESN;-0.8940000000000117;0.25067151436735646
10;ESN;-0.8940000000000117;0.25067151436735646
11;ESN;-0.8940000000000117;0.25067151436735646
12;ESN;-0.8940000000000117;0.25067151436735646
13;ESN;-0.8940000000000117;0.25067151436735646
14;ESN;-0.8940000000000117;0.25067151436735646
15;ESN;-0.8940000000000117;0.25067151436735646
16;ESN;-0.8940000000000117;0.25067151436735646
17;ESN;-0.8940000000000117;0.25067151436735646
18;ESN;-0.8940000000000117;0.25067151436735646
19;ESN;-0.8940000000000117;0.25067151436735646
20;ESN;-0.9945000000000006;0.2498149164352284
21;ESN;-0.9945000000000006;0.2498149164352284
22;ESN;-0.9945000000000006;0.2498149164352284
23;ESN;-0.9945000000000006;0.2498149164352284
24;ESN;-0.9945000000000006;0.2498149164352284
25;ESN;-0.9945000000000006;0.2498149164352284
26;ESN;-0.9945000000000006;0.2498149164352284
27;ESN;-0.9945000000000006;0.2498149164352284
28;ESN;-0.9945000000000006;0.2498149164352284
29;ESN;-0.9945000000000006;0.2498149164352284
30;ESN;-0.9945000000000006;0.2498149164352284
31;ESN;-0.9945000000000006;0.2498149164352284
32;ESN;-0.9945000000000006;0.2498149164352284
33;ESN;-0.9945000000000006;0.2498149164352284
34;ESN;-0.9945000000000006;0.2498149164352284
35;ESN;-0.9945000000000006;0.2498149164352284
36;ESN;-0.9945000000000006;0.2498149164352284
37;ESN;-0.9945000000000006;0.2498149164352284
38;ESN;-0.9945000000000006;0.2498149164352284
39;ESN;-0.9945000000000006;0.2498149164352284
40;ESN;-0.9945000000000006;0.2498149164352284
41;ESN;-0.9945000000000006;0.2498149164352284
42;ESN;-0.9945000000000006;0.2498149164352284
43;ESN;-0.9945000000000006;0.2498149164352284
44;ESN;-0.9945000000000006;0.2498149164352284
45;ESN;-0.9945000000000006;0.2498149164352284
46;ESN;-0.9945000000000006;0.2498149164352284
47;ESN;-0.9945000000000006;0.2498149164352284
48;ESN;-0.9945000000000006;0.2498149164352284
49;ESN;-0.9945000000000006;0.2498149164352284
50;ESN;-0.9945000000000006;0.2498149164352284
51;ESN;-0.9945000000000006;0.2498149164352284
52;ESN;-0.9945000000000006;0.2498149164352284
53;ESN;-0.9945000000000006;0.2498149164352284
54;ESN;-0.9945000000000006;0.2498149164352284
55;ESN;-0.9945000000000006;0.2498149164352284
56;ESN;-0.9945000000000006;0.2498149164352284
57;ESN;-0.9945000000000006;0.2498149164352284
58;ESN;-0.9945000000000006;0.2498149164352284
59;ESN;-0.9945000000000006;0.2498149164352284
60;ESN;-0.9945000000000006;0.2498149164352284
61;ESN;-0.9945000000000006;0.2498149164352284
62;ESN;-0.9945000000000006;0.2498149164352284
63;ESN;-0.9945000000000006;0.2498149164352284
64;ESN;-0.9945000000000006;0.2498149164352284
65;ESN;-0.9945000000000006;0.2498149164352284
66;ESN;-0.9945000000000006;0.2498149164352284
67;ESN;-0.9945000000000006;0.2498149164352284
68;ESN;-0.9945000000000006;0.2498149164352284
69;ESN;-0.9945000000000006;0.2498149164352284
70;ESN;-0.9945000000000006;0.2498149164352284
71;ESN;-0.9945000000000006;0.2498149164352284
72;ESN;-0.9945000000000006;0.2498149164352284
73;ESN;-0.9945000000000006;0.2498149164352284
74;ESN;-0.9945000000000006;0.2498149164352284
75;ESN;-0.9945000000000006;0.2498149164352284
76;ESN;-0.9945000000000006;0.2498149164352284
77;ESN;-0.9945000000000006;0.2498149164352284
78;ESN;-0.9945000000000006;0.2498149164352284
79;ESN;-0.9945000000000006;0.2498149164352284
80;ESN;-0.9945000000000006;0.2498149164352284
81;ESN;-0.9945000000000006;0.2498149164352284
82;ESN;-0.9945000000000006;0.2498149164352284
83;ESN;-0.9945000000000006;0.2498149164352284
84;ESN;-0.9945000000000006;0.2498149164352284
85;ESN;-0.9945000000000006;0.2498149164352284
86;ESN;-0.9945000000000006;0.2498149164352284
87;ESN;-0.9945000000000006;0.2498149164352284
88;ESN;-0.9945000000000006;0.2498149164352284
89;ESN;-0.9945000000000006;0.2498149164352284
90;ESN;-1.0;0.24977175173858784
91;ESN;-1.0;0.24977175173858784
92;ESN;-1.0;0.24977175173858784
93;ESN;-1.0;0.24977175173858784
94;ESN;-1.0;0.24977175173858784
95;ESN;-1.0;0.24977175173858784
96;ESN;-1.0;0.24977175173858784
97;ESN;-1.0;0.24977175173858784
98;ESN;-1.0;0.24977175173858784
99;ESN;-1.0;0.24977175173858784
