;Strong_predictor;Weight_g;Fitness
0;ESN;-0.3415000000000725;0.2959007432280039
1;ESN;-0.3415000000000725;0.2959007432280039
2;ESN;-0.8440000000000172;0.291439776094555
3;ESN;-0.8440000000000172;0.291439776094555
4;ESN;-0.8440000000000172;0.291439776094555
5;ESN;-0.8590000000000155;0.29134130901494976
6;ESN;-0.8590000000000155;0.29134130901494976
7;ESN;-0.8590000000000155;0.29134130901494976
8;ESN;-0.8590000000000155;0.29134130901494976
9;ESN;-0.8590000000000155;0.29134130901494976
10;ESN;-0.8590000000000155;0.29134130901494976
11;ESN;-0.8590000000000155;0.29134130901494976
12;ESN;-0.8590000000000155;0.29134130901494976
13;ESN;-0.8590000000000155;0.29134130901494976
14;ESN;-0.9030000000000107;0.2910642454918904
15;ESN;-0.9215000000000086;0.29095300542310165
16;ESN;-0.9775000000000025;0.2906352773143492
17;ESN;-0.9775000000000025;0.2906352773143492
18;ESN;-0.9775000000000025;0.2906352773143492
19;ESN;-0.9775000000000025;0.2906352773143492
20;ESN;-0.9775000000000025;0.2906352773143492
21;ESN;-0.9775000000000025;0.2906352773143492
22;ESN;-0.9775000000000025;0.2906352773143492
23;ESN;-0.9775000000000025;0.2906352773143492
24;ESN;-0.9775000000000025;0.2906352773143492
25;ESN;-0.9775000000000025;0.2906352773143492
26;ESN;-0.9775000000000025;0.2906352773143492
27;ESN;-0.9775000000000025;0.2906352773143492
28;ESN;-0.9775000000000025;0.2906352773143492
29;ESN;-0.9775000000000025;0.2906352773143492
30;ESN;-0.9775000000000025;0.2906352773143492
31;ESN;-0.9775000000000025;0.2906352773143492
32;ESN;-0.9775000000000025;0.2906352773143492
33;ESN;-0.9775000000000025;0.2906352773143492
34;ESN;-0.9775000000000025;0.2906352773143492
35;ESN;-0.9775000000000025;0.2906352773143492
36;ESN;-0.9775000000000025;0.2906352773143492
37;ESN;-0.9775000000000025;0.2906352773143492
38;ESN;-0.9775000000000025;0.2906352773143492
39;ESN;-0.9775000000000025;0.2906352773143492
40;ESN;-0.9775000000000025;0.2906352773143492
41;ESN;-0.9775000000000025;0.2906352773143492
42;ESN;-0.9775000000000025;0.2906352773143492
43;ESN;-0.9775000000000025;0.2906352773143492
44;ESN;-0.9775000000000025;0.2906352773143492
45;ESN;-0.9775000000000025;0.2906352773143492
46;ESN;-0.9775000000000025;0.2906352773143492
47;ESN;-0.9775000000000025;0.2906352773143492
48;ESN;-0.9775000000000025;0.2906352773143492
49;ESN;-0.9775000000000025;0.2906352773143492
50;ESN;-0.9775000000000025;0.2906352773143492
51;ESN;-0.9775000000000025;0.2906352773143492
52;ESN;-0.9775000000000025;0.2906352773143492
53;ESN;-0.9775000000000025;0.2906352773143492
54;ESN;-0.9775000000000025;0.2906352773143492
55;ESN;-0.9830000000000019;0.29060561462707835
56;ESN;-0.9830000000000019;0.29060561462707835
57;ESN;-0.9830000000000019;0.29060561462707835
58;ESN;-0.9830000000000019;0.29060561462707835
59;ESN;-0.9830000000000019;0.29060561462707835
60;ESN;-0.9830000000000019;0.29060561462707835
61;ESN;-0.9830000000000019;0.29060561462707835
62;ESN;-0.9830000000000019;0.29060561462707835
63;ESN;-0.9830000000000019;0.29060561462707835
64;ESN;-0.9830000000000019;0.29060561462707835
65;ESN;-0.9830000000000019;0.29060561462707835
66;ESN;-0.9830000000000019;0.29060561462707835
67;ESN;-0.9830000000000019;0.29060561462707835
68;ESN;-0.9830000000000019;0.29060561462707835
69;ESN;-0.9830000000000019;0.29060561462707835
70;ESN;-0.9830000000000019;0.29060561462707835
71;ESN;-0.9830000000000019;0.29060561462707835
72;ESN;-0.9830000000000019;0.29060561462707835
73;ESN;-0.9830000000000019;0.29060561462707835
74;ESN;-0.9830000000000019;0.29060561462707835
75;ESN;-0.9830000000000019;0.29060561462707835
76;ESN;-0.9830000000000019;0.29060561462707835
77;ESN;-0.9830000000000019;0.29060561462707835
78;ESN;-0.9830000000000019;0.29060561462707835
79;ESN;-0.9830000000000019;0.29060561462707835
80;ESN;-0.9830000000000019;0.29060561462707835
81;ESN;-0.9830000000000019;0.29060561462707835
82;ESN;-0.9830000000000019;0.29060561462707835
83;ESN;-0.9830000000000019;0.29060561462707835
84;ESN;-0.9830000000000019;0.29060561462707835
85;ESN;-0.9830000000000019;0.29060561462707835
86;ESN;-0.9830000000000019;0.29060561462707835
87;ESN;-0.9830000000000019;0.29060561462707835
88;ESN;-0.9830000000000019;0.29060561462707835
89;ESN;-0.9830000000000019;0.29060561462707835
90;ESN;-0.9830000000000019;0.29060561462707835
91;ESN;-0.9830000000000019;0.29060561462707835
92;ESN;-0.9830000000000019;0.29060561462707835
93;ESN;-0.9830000000000019;0.29060561462707835
94;ESN;-0.9870000000000014;0.2905842152962345
95;ESN;-0.9870000000000014;0.2905842152962345
96;ESN;-0.9870000000000014;0.2905842152962345
97;ESN;-0.9870000000000014;0.2905842152962345
98;ESN;-0.9870000000000014;0.2905842152962345
99;ESN;-0.9870000000000014;0.2905842152962345
