;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4895000000000562;0.32381749459524545
1;ESN;-0.4895000000000562;0.32381749459524545
2;ESN;-0.4895000000000562;0.32381749459524545
3;ESN;-0.6745000000000358;0.3210347479360709
4;ESN;-0.6745000000000358;0.3210347479360709
5;ESN;-0.6745000000000358;0.3210347479360709
6;ESN;-0.6745000000000358;0.3210347479360709
7;ESN;-0.8475000000000168;0.31883879915722513
8;ESN;-0.8475000000000168;0.31883879915722513
9;ESN;-0.8475000000000168;0.31883879915722513
10;ESN;-0.8475000000000168;0.31883879915722513
11;ESN;-0.8475000000000168;0.31883879915722513
12;ESN;-0.8965000000000114;0.31828938535198836
13;ESN;-0.8965000000000114;0.31828938535198836
14;ESN;-0.9280000000000079;0.3179532626885319
15;ESN;-0.9280000000000079;0.3179532626885319
16;ESN;-0.9280000000000079;0.3179532626885319
17;ESN;-0.9280000000000079;0.3179532626885319
18;ESN;-0.9280000000000079;0.3179532626885319
19;ESN;-0.9280000000000079;0.3179532626885319
20;ESN;-0.9280000000000079;0.3179532626885319
21;ESN;-0.9280000000000079;0.3179532626885319
22;ESN;-0.9280000000000079;0.3179532626885319
23;ESN;-0.9280000000000079;0.3179532626885319
24;ESN;-0.9280000000000079;0.3179532626885319
25;ESN;-0.9280000000000079;0.3179532626885319
26;ESN;-0.9280000000000079;0.3179532626885319
27;ESN;-0.9280000000000079;0.3179532626885319
28;ESN;-0.9280000000000079;0.3179532626885319
29;ESN;-0.9280000000000079;0.3179532626885319
30;ESN;-0.9280000000000079;0.3179532626885319
31;ESN;-0.9280000000000079;0.3179532626885319
32;ESN;-0.9280000000000079;0.3179532626885319
33;ESN;-0.9280000000000079;0.3179532626885319
34;ESN;-0.9280000000000079;0.3179532626885319
35;ESN;-0.9280000000000079;0.3179532626885319
36;ESN;-0.9280000000000079;0.3179532626885319
37;ESN;-0.9280000000000079;0.3179532626885319
38;ESN;-0.9280000000000079;0.3179532626885319
39;ESN;-0.9280000000000079;0.3179532626885319
40;ESN;-0.9280000000000079;0.3179532626885319
41;ESN;-0.9280000000000079;0.3179532626885319
42;ESN;-0.9280000000000079;0.3179532626885319
43;ESN;-0.9280000000000079;0.3179532626885319
44;ESN;-0.9280000000000079;0.3179532626885319
45;ESN;-0.9280000000000079;0.3179532626885319
46;ESN;-0.9280000000000079;0.3179532626885319
47;ESN;-0.9280000000000079;0.3179532626885319
48;ESN;-0.9280000000000079;0.3179532626885319
49;ESN;-0.9280000000000079;0.3179532626885319
50;ESN;-0.9280000000000079;0.3179532626885319
51;ESN;-0.9280000000000079;0.3179532626885319
52;ESN;-0.9800000000000022;0.31742775610628265
53;ESN;-0.9800000000000022;0.31742775610628265
54;ESN;-0.9800000000000022;0.31742775610628265
55;ESN;-0.9800000000000022;0.31742775610628265
56;ESN;-0.9800000000000022;0.31742775610628265
57;ESN;-0.9800000000000022;0.31742775610628265
58;ESN;-0.9800000000000022;0.31742775610628265
59;ESN;-0.9800000000000022;0.31742775610628265
60;ESN;-0.9800000000000022;0.31742775610628265
61;ESN;-0.9800000000000022;0.31742775610628265
62;ESN;-0.9800000000000022;0.31742775610628265
63;ESN;-0.9800000000000022;0.31742775610628265
64;ESN;-0.9800000000000022;0.31742775610628265
65;ESN;-0.9800000000000022;0.31742775610628265
66;ESN;-0.9800000000000022;0.31742775610628265
67;ESN;-0.9800000000000022;0.31742775610628265
68;ESN;-0.9800000000000022;0.31742775610628265
69;ESN;-0.9800000000000022;0.31742775610628265
70;ESN;-0.9800000000000022;0.31742775610628265
71;ESN;-0.9800000000000022;0.31742775610628265
72;ESN;-0.9800000000000022;0.31742775610628265
73;ESN;-0.9800000000000022;0.31742775610628265
74;ESN;-0.9800000000000022;0.31742775610628265
75;ESN;-0.9800000000000022;0.31742775610628265
76;ESN;-0.9800000000000022;0.31742775610628265
77;ESN;-0.9800000000000022;0.31742775610628265
78;ESN;-0.9800000000000022;0.31742775610628265
79;ESN;-0.9925000000000008;0.3173069014135527
80;ESN;-0.9925000000000008;0.3173069014135527
81;ESN;-0.9925000000000008;0.3173069014135527
82;ESN;-0.9925000000000008;0.3173069014135527
83;ESN;-0.9925000000000008;0.3173069014135527
84;ESN;-0.9925000000000008;0.3173069014135527
85;ESN;-0.9925000000000008;0.3173069014135527
86;ESN;-0.9925000000000008;0.3173069014135527
87;ESN;-0.9925000000000008;0.3173069014135527
88;ESN;-0.9925000000000008;0.3173069014135527
89;ESN;-0.9925000000000008;0.3173069014135527
90;ESN;-0.9925000000000008;0.3173069014135527
91;ESN;-0.9925000000000008;0.3173069014135527
92;ESN;-0.9925000000000008;0.3173069014135527
93;ESN;-0.9925000000000008;0.3173069014135527
94;ESN;-0.9925000000000008;0.3173069014135527
95;ESN;-0.9925000000000008;0.3173069014135527
96;ESN;-0.9925000000000008;0.3173069014135527
97;ESN;-0.9925000000000008;0.3173069014135527
98;ESN;-0.9925000000000008;0.3173069014135527
99;ESN;-0.9940000000000007;0.3172925415904814
