;Strong_predictor;Weight_g;Fitness
0;ESN;-0.9450000000000061;0.20938021260522602
1;ESN;-0.9450000000000061;0.20938021260522602
2;ESN;-0.9450000000000061;0.20938021260522602
3;ESN;-0.9450000000000061;0.20938021260522602
4;ESN;-0.9450000000000061;0.20938021260522602
5;ESN;-0.9450000000000061;0.20938021260522602
6;ESN;-0.9450000000000061;0.20938021260522602
7;ESN;-0.9450000000000061;0.20938021260522602
8;ESN;-0.9450000000000061;0.20938021260522602
9;ESN;-0.9450000000000061;0.20938021260522602
10;ESN;-0.9450000000000061;0.20938021260522602
11;ESN;-0.9450000000000061;0.20938021260522602
12;ESN;-0.9450000000000061;0.20938021260522602
13;ESN;-0.9450000000000061;0.20938021260522602
14;ESN;-0.9450000000000061;0.20938021260522602
15;ESN;-0.9450000000000061;0.20938021260522602
16;ESN;-0.9450000000000061;0.20938021260522602
17;ESN;-0.9450000000000061;0.20938021260522602
18;ESN;-0.9450000000000061;0.20938021260522602
19;ESN;-0.9450000000000061;0.20938021260522602
20;ESN;-0.9450000000000061;0.20938021260522602
21;ESN;-0.9450000000000061;0.20938021260522602
22;ESN;-0.9450000000000061;0.20938021260522602
23;ESN;-0.9450000000000061;0.20938021260522602
24;ESN;-0.9450000000000061;0.20938021260522602
25;ESN;-0.9450000000000061;0.20938021260522602
26;ESN;-0.9450000000000061;0.20938021260522602
27;ESN;-0.9450000000000061;0.20938021260522602
28;ESN;-0.9450000000000061;0.20938021260522602
29;ESN;-0.9450000000000061;0.20938021260522602
30;ESN;-0.9450000000000061;0.20938021260522602
31;ESN;-0.9515000000000053;0.2093126590416423
32;ESN;-0.9515000000000053;0.2093126590416423
33;ESN;-0.9515000000000053;0.2093126590416423
34;ESN;-0.9515000000000053;0.2093126590416423
35;ESN;-0.9515000000000053;0.2093126590416423
36;ESN;-0.9515000000000053;0.2093126590416423
37;ESN;-0.9515000000000053;0.2093126590416423
38;ESN;-0.9515000000000053;0.2093126590416423
39;ESN;-0.9515000000000053;0.2093126590416423
40;ESN;-0.9515000000000053;0.2093126590416423
41;ESN;-0.9515000000000053;0.2093126590416423
42;ESN;-0.9515000000000053;0.2093126590416423
43;ESN;-0.982000000000002;0.2090036805451719
44;ESN;-0.982000000000002;0.2090036805451719
45;ESN;-0.982000000000002;0.2090036805451719
46;ESN;-0.982000000000002;0.2090036805451719
47;ESN;-0.982000000000002;0.2090036805451719
48;ESN;-0.982000000000002;0.2090036805451719
49;ESN;-0.982000000000002;0.2090036805451719
50;ESN;-0.982000000000002;0.2090036805451719
51;ESN;-0.982000000000002;0.2090036805451719
52;ESN;-0.982000000000002;0.2090036805451719
53;ESN;-0.982000000000002;0.2090036805451719
54;ESN;-0.982000000000002;0.2090036805451719
55;ESN;-0.982000000000002;0.2090036805451719
56;ESN;-0.982000000000002;0.2090036805451719
57;ESN;-0.982000000000002;0.2090036805451719
58;ESN;-0.982000000000002;0.2090036805451719
59;ESN;-0.982000000000002;0.2090036805451719
60;ESN;-0.982000000000002;0.2090036805451719
61;ESN;-0.982000000000002;0.2090036805451719
62;ESN;-0.982000000000002;0.2090036805451719
63;ESN;-0.982000000000002;0.2090036805451719
64;ESN;-0.982000000000002;0.2090036805451719
65;ESN;-0.982000000000002;0.2090036805451719
66;ESN;-0.982000000000002;0.2090036805451719
67;ESN;-0.982000000000002;0.2090036805451719
68;ESN;-0.982000000000002;0.2090036805451719
69;ESN;-0.982000000000002;0.2090036805451719
70;ESN;-0.982000000000002;0.2090036805451719
71;ESN;-0.982000000000002;0.2090036805451719
72;ESN;-0.982000000000002;0.2090036805451719
73;ESN;-0.982000000000002;0.2090036805451719
74;ESN;-0.982000000000002;0.2090036805451719
75;ESN;-0.982000000000002;0.2090036805451719
76;ESN;-0.982000000000002;0.2090036805451719
77;ESN;-0.982000000000002;0.2090036805451719
78;ESN;-0.982000000000002;0.2090036805451719
79;ESN;-0.982000000000002;0.2090036805451719
80;ESN;-0.982000000000002;0.2090036805451719
81;ESN;-0.982000000000002;0.2090036805451719
82;ESN;-0.982000000000002;0.2090036805451719
83;ESN;-0.982000000000002;0.2090036805451719
84;ESN;-0.982000000000002;0.2090036805451719
85;ESN;-0.982000000000002;0.2090036805451719
86;ESN;-0.982000000000002;0.2090036805451719
87;ESN;-0.982000000000002;0.2090036805451719
88;ESN;-0.982000000000002;0.2090036805451719
89;ESN;-0.982000000000002;0.2090036805451719
90;ESN;-0.982000000000002;0.2090036805451719
91;ESN;-0.982000000000002;0.2090036805451719
92;ESN;-0.982000000000002;0.2090036805451719
93;ESN;-0.982000000000002;0.2090036805451719
94;ESN;-0.982000000000002;0.2090036805451719
95;ESN;-0.982000000000002;0.2090036805451719
96;ESN;-0.982000000000002;0.2090036805451719
97;ESN;-0.982000000000002;0.2090036805451719
98;ESN;-0.982000000000002;0.2090036805451719
99;ESN;-0.982000000000002;0.2090036805451719
