;Strong_predictor;Weight_g;Fitness
0;ESN;-0.3415000000000725;0.4237498855011714
1;ESN;-0.15600000000009295;0.4229921636034246
2;ESN;-0.15600000000009295;0.4229921636034246
3;ESN;-0.15600000000009295;0.4229921636034246
4;ESN;-0.15600000000009295;0.4229921636034246
5;ESN;-0.15600000000009295;0.4229921636034246
6;ESN;-0.15600000000009295;0.4229921636034246
7;ESN;-0.15600000000009295;0.4229921636034246
8;ESN;-0.15600000000009295;0.4229921636034246
9;ESN;-0.15600000000009295;0.4229921636034246
10;ESN;-0.15600000000009295;0.4229921636034246
11;ESN;-0.03700000000010606;0.4225751722058903
12;ESN;-0.03700000000010606;0.4225751722058903
13;ESN;-0.03700000000010606;0.4225751722058903
14;ESN;-0.03700000000010606;0.4225751722058903
15;ESN;-0.03700000000010606;0.4225751722058903
16;ESN;-0.03700000000010606;0.4225751722058903
17;ESN;-0.03700000000010606;0.4225751722058903
18;ESN;-0.03700000000010606;0.4225751722058903
19;ESN;-0.03700000000010606;0.4225751722058903
20;ESN;-0.03700000000010606;0.4225751722058903
21;ESN;-0.03700000000010606;0.4225751722058903
22;ESN;-0.03700000000010606;0.4225751722058903
23;ESN;-0.03700000000010606;0.4225751722058903
24;ESN;-0.03700000000010606;0.4225751722058903
25;ESN;-0.03700000000010606;0.4225751722058903
26;ESN;-0.03700000000010606;0.4225751722058903
27;ESN;-0.03700000000010606;0.4225751722058903
28;ESN;-0.03700000000010606;0.4225751722058903
29;ESN;-0.03700000000010606;0.4225751722058903
30;ESN;-0.03700000000010606;0.4225751722058903
31;ESN;-0.03700000000010606;0.4225751722058903
32;ESN;-0.03700000000010606;0.4225751722058903
33;ESN;-0.03700000000010606;0.4225751722058903
34;ESN;-0.03700000000010606;0.4225751722058903
35;ESN;-0.03700000000010606;0.4225751722058903
36;ESN;-0.03700000000010606;0.4225751722058903
37;ESN;-0.03700000000010606;0.4225751722058903
38;ESN;-0.03700000000010606;0.4225751722058903
39;ESN;-0.03700000000010606;0.4225751722058903
40;ESN;-0.03700000000010606;0.4225751722058903
41;ESN;-0.03700000000010606;0.4225751722058903
42;ESN;-0.03700000000010606;0.4225751722058903
43;ESN;-0.03700000000010606;0.4225751722058903
44;ESN;-0.03700000000010606;0.4225751722058903
45;ESN;-0.03700000000010606;0.4225751722058903
46;ESN;-0.03700000000010606;0.4225751722058903
47;ESN;-0.03700000000010606;0.4225751722058903
48;ESN;-0.03700000000010606;0.4225751722058903
49;ESN;-0.03700000000010606;0.4225751722058903
50;ESN;-0.03700000000010606;0.4225751722058903
51;ESN;-0.03700000000010606;0.4225751722058903
52;ESN;-0.03700000000010606;0.4225751722058903
53;ESN;-0.03700000000010606;0.4225751722058903
54;ESN;-0.03700000000010606;0.4225751722058903
55;ESN;-0.03700000000010606;0.4225751722058903
56;ESN;-0.03700000000010606;0.4225751722058903
57;ESN;-0.03700000000010606;0.4225751722058903
58;ESN;-0.03700000000010606;0.4225751722058903
59;ESN;-0.03700000000010606;0.4225751722058903
60;ESN;-0.03700000000010606;0.4225751722058903
61;ESN;-0.03700000000010606;0.4225751722058903
62;ESN;-0.03700000000010606;0.4225751722058903
63;ESN;-0.03700000000010606;0.4225751722058903
64;ESN;-0.03700000000010606;0.4225751722058903
65;ESN;-0.03700000000010606;0.4225751722058903
66;ESN;-0.03700000000010606;0.4225751722058903
67;ESN;-0.03700000000010606;0.4225751722058903
68;ESN;-0.03700000000010606;0.4225751722058903
69;ESN;-0.03700000000010606;0.4225751722058903
70;ESN;-0.03700000000010606;0.4225751722058903
71;ESN;-0.03700000000010606;0.4225751722058903
72;ESN;-0.03700000000010606;0.4225751722058903
73;ESN;-0.03700000000010606;0.4225751722058903
74;ESN;-0.03700000000010606;0.4225751722058903
75;ESN;-0.03700000000010606;0.4225751722058903
76;ESN;-0.03700000000010606;0.4225751722058903
77;ESN;-0.03700000000010606;0.4225751722058903
78;ESN;-0.03700000000010606;0.4225751722058903
79;ESN;-0.03700000000010606;0.4225751722058903
80;ESN;-0.03700000000010606;0.4225751722058903
81;ESN;-0.03700000000010606;0.4225751722058903
82;ESN;-0.03700000000010606;0.4225751722058903
83;ESN;-0.03700000000010606;0.4225751722058903
84;ESN;-0.03700000000010606;0.4225751722058903
85;ESN;-0.03700000000010606;0.4225751722058903
86;ESN;-0.03700000000010606;0.4225751722058903
87;ESN;-0.03700000000010606;0.4225751722058903
88;ESN;-0.03700000000010606;0.4225751722058903
89;ESN;-0.016000000000108372;0.42250720733230235
90;ESN;-0.016000000000108372;0.42250720733230235
91;ESN;-0.016000000000108372;0.42250720733230235
92;ESN;-0.016000000000108372;0.42250720733230235
93;ESN;-0.016000000000108372;0.42250720733230235
94;ESN;-0.016000000000108372;0.42250720733230235
95;ESN;-0.016000000000108372;0.42250720733230235
96;ESN;-0.016000000000108372;0.42250720733230235
97;ESN;-0.016000000000108372;0.42250720733230235
98;ESN;-0.016000000000108372;0.42250720733230235
99;ESN;-0.016000000000108372;0.42250720733230235
