;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7710000000000252;0.2704466189313174
1;ESN;-0.7710000000000252;0.2704466189313174
2;ESN;-0.7710000000000252;0.2704466189313174
3;ESN;-0.8875000000000124;0.2692173236291031
4;ESN;-0.8875000000000124;0.2692173236291031
5;ESN;-0.8875000000000124;0.2692173236291031
6;ESN;-0.8875000000000124;0.2692173236291031
7;ESN;-0.936500000000007;0.2687354240341751
8;ESN;-0.936500000000007;0.2687354240341751
9;ESN;-0.936500000000007;0.2687354240341751
10;ESN;-0.936500000000007;0.2687354240341751
11;ESN;-0.936500000000007;0.2687354240341751
12;ESN;-0.936500000000007;0.2687354240341751
13;ESN;-0.936500000000007;0.2687354240341751
14;ESN;-0.936500000000007;0.2687354240341751
15;ESN;-0.936500000000007;0.2687354240341751
16;ESN;-0.9415000000000064;0.2686874281507694
17;ESN;-0.9415000000000064;0.2686874281507694
18;ESN;-0.9415000000000064;0.2686874281507694
19;ESN;-0.9415000000000064;0.2686874281507694
20;ESN;-0.9415000000000064;0.2686874281507694
21;ESN;-0.9415000000000064;0.2686874281507694
22;ESN;-0.9415000000000064;0.2686874281507694
23;ESN;-0.9610000000000043;0.26850233331705725
24;ESN;-0.9610000000000043;0.26850233331705725
25;ESN;-0.9610000000000043;0.26850233331705725
26;ESN;-0.9610000000000043;0.26850233331705725
27;ESN;-0.9610000000000043;0.26850233331705725
28;ESN;-0.9610000000000043;0.26850233331705725
29;ESN;-0.9610000000000043;0.26850233331705725
30;ESN;-0.9610000000000043;0.26850233331705725
31;ESN;-0.9610000000000043;0.26850233331705725
32;ESN;-0.9610000000000043;0.26850233331705725
33;ESN;-0.9610000000000043;0.26850233331705725
34;ESN;-0.9610000000000043;0.26850233331705725
35;ESN;-0.9610000000000043;0.26850233331705725
36;ESN;-0.9610000000000043;0.26850233331705725
37;ESN;-0.9610000000000043;0.26850233331705725
38;ESN;-0.9610000000000043;0.26850233331705725
39;ESN;-0.9610000000000043;0.26850233331705725
40;ESN;-0.9610000000000043;0.26850233331705725
41;ESN;-0.9610000000000043;0.26850233331705725
42;ESN;-0.9610000000000043;0.26850233331705725
43;ESN;-0.9610000000000043;0.26850233331705725
44;ESN;-0.9610000000000043;0.26850233331705725
45;ESN;-0.9610000000000043;0.26850233331705725
46;ESN;-0.9610000000000043;0.26850233331705725
47;ESN;-0.9610000000000043;0.26850233331705725
48;ESN;-0.9610000000000043;0.26850233331705725
49;ESN;-0.9610000000000043;0.26850233331705725
50;ESN;-0.9610000000000043;0.26850233331705725
51;ESN;-0.9610000000000043;0.26850233331705725
52;ESN;-0.9610000000000043;0.26850233331705725
53;ESN;-0.9610000000000043;0.26850233331705725
54;ESN;-0.9610000000000043;0.26850233331705725
55;ESN;-0.9610000000000043;0.26850233331705725
56;ESN;-0.9610000000000043;0.26850233331705725
57;ESN;-0.9610000000000043;0.26850233331705725
58;ESN;-0.9610000000000043;0.26850233331705725
59;ESN;-0.9610000000000043;0.26850233331705725
60;ESN;-0.9610000000000043;0.26850233331705725
61;ESN;-0.9610000000000043;0.26850233331705725
62;ESN;-0.9610000000000043;0.26850233331705725
63;ESN;-0.9610000000000043;0.26850233331705725
64;ESN;-0.9610000000000043;0.26850233331705725
65;ESN;-0.9610000000000043;0.26850233331705725
66;ESN;-0.9610000000000043;0.26850233331705725
67;ESN;-0.9610000000000043;0.26850233331705725
68;ESN;-0.9610000000000043;0.26850233331705725
69;ESN;-0.9610000000000043;0.26850233331705725
70;ESN;-0.9610000000000043;0.26850233331705725
71;ESN;-0.9610000000000043;0.26850233331705725
72;ESN;-0.9610000000000043;0.26850233331705725
73;ESN;-0.9610000000000043;0.26850233331705725
74;ESN;-0.9610000000000043;0.26850233331705725
75;ESN;-0.9610000000000043;0.26850233331705725
76;ESN;-0.9610000000000043;0.26850233331705725
77;ESN;-0.9700000000000033;0.26841802788640634
78;ESN;-0.9700000000000033;0.26841802788640634
79;ESN;-0.9700000000000033;0.26841802788640634
80;ESN;-0.9700000000000033;0.26841802788640634
81;ESN;-0.9700000000000033;0.26841802788640634
82;ESN;-0.9700000000000033;0.26841802788640634
83;ESN;-0.9700000000000033;0.26841802788640634
84;ESN;-0.9700000000000033;0.26841802788640634
85;ESN;-0.9700000000000033;0.26841802788640634
86;ESN;-0.9700000000000033;0.26841802788640634
87;ESN;-0.9700000000000033;0.26841802788640634
88;ESN;-0.9700000000000033;0.26841802788640634
89;ESN;-0.9700000000000033;0.26841802788640634
90;ESN;-0.9700000000000033;0.26841802788640634
91;ESN;-0.9700000000000033;0.26841802788640634
92;ESN;-0.9700000000000033;0.26841802788640634
93;ESN;-0.9700000000000033;0.26841802788640634
94;ESN;-0.9700000000000033;0.26841802788640634
95;ESN;-0.9700000000000033;0.26841802788640634
96;ESN;-0.9700000000000033;0.26841802788640634
97;ESN;-0.9700000000000033;0.26841802788640634
98;ESN;-0.9700000000000033;0.26841802788640634
99;ESN;-0.9700000000000033;0.26841802788640634
