;Strong_predictor;Weight_g;Fitness
0;ESN;-0.346500000000072;0.25753928486482286
1;ESN;-0.8850000000000127;0.25075447784063487
2;ESN;-0.8850000000000127;0.25075447784063487
3;ESN;-0.8850000000000127;0.25075447784063487
4;ESN;-0.8850000000000127;0.25075447784063487
5;ESN;-0.8850000000000127;0.25075447784063487
6;ESN;-0.9595000000000045;0.25009865017695304
7;ESN;-0.9595000000000045;0.25009865017695304
8;ESN;-0.9595000000000045;0.25009865017695304
9;ESN;-0.9595000000000045;0.25009865017695304
10;ESN;-0.9595000000000045;0.25009865017695304
11;ESN;-0.9595000000000045;0.25009865017695304
12;ESN;-0.9595000000000045;0.25009865017695304
13;ESN;-0.9595000000000045;0.25009865017695304
14;ESN;-0.9595000000000045;0.25009865017695304
15;ESN;-0.9595000000000045;0.25009865017695304
16;ESN;-0.9595000000000045;0.25009865017695304
17;ESN;-0.9595000000000045;0.25009865017695304
18;ESN;-0.9595000000000045;0.25009865017695304
19;ESN;-0.9595000000000045;0.25009865017695304
20;ESN;-0.9710000000000032;0.25000369971380226
21;ESN;-0.9710000000000032;0.25000369971380226
22;ESN;-0.9710000000000032;0.25000369971380226
23;ESN;-0.9710000000000032;0.25000369971380226
24;ESN;-0.9710000000000032;0.25000369971380226
25;ESN;-0.9710000000000032;0.25000369971380226
26;ESN;-0.9710000000000032;0.25000369971380226
27;ESN;-0.9710000000000032;0.25000369971380226
28;ESN;-0.9710000000000032;0.25000369971380226
29;ESN;-0.9710000000000032;0.25000369971380226
30;ESN;-0.9710000000000032;0.25000369971380226
31;ESN;-0.9710000000000032;0.25000369971380226
32;ESN;-0.9895000000000012;0.2498544925497877
33;ESN;-0.9895000000000012;0.2498544925497877
34;ESN;-0.9895000000000012;0.2498544925497877
35;ESN;-0.9895000000000012;0.2498544925497877
36;ESN;-0.9895000000000012;0.2498544925497877
37;ESN;-0.9895000000000012;0.2498544925497877
38;ESN;-0.9895000000000012;0.2498544925497877
39;ESN;-0.9895000000000012;0.2498544925497877
40;ESN;-0.9895000000000012;0.2498544925497877
41;ESN;-0.9895000000000012;0.2498544925497877
42;ESN;-0.9895000000000012;0.2498544925497877
43;ESN;-0.9895000000000012;0.2498544925497877
44;ESN;-0.9895000000000012;0.2498544925497877
45;ESN;-0.9895000000000012;0.2498544925497877
46;ESN;-0.9895000000000012;0.2498544925497877
47;ESN;-0.9895000000000012;0.2498544925497877
48;ESN;-0.9895000000000012;0.2498544925497877
49;ESN;-0.9895000000000012;0.2498544925497877
50;ESN;-0.9895000000000012;0.2498544925497877
51;ESN;-0.9895000000000012;0.2498544925497877
52;ESN;-0.9895000000000012;0.2498544925497877
53;ESN;-0.9895000000000012;0.2498544925497877
54;ESN;-0.9895000000000012;0.2498544925497877
55;ESN;-0.9895000000000012;0.2498544925497877
56;ESN;-0.9895000000000012;0.2498544925497877
57;ESN;-0.9895000000000012;0.2498544925497877
58;ESN;-0.9895000000000012;0.2498544925497877
59;ESN;-0.9895000000000012;0.2498544925497877
60;ESN;-0.9895000000000012;0.2498544925497877
61;ESN;-0.9895000000000012;0.2498544925497877
62;ESN;-0.9895000000000012;0.2498544925497877
63;ESN;-0.9895000000000012;0.2498544925497877
64;ESN;-0.9895000000000012;0.2498544925497877
65;ESN;-0.9895000000000012;0.2498544925497877
66;ESN;-0.9895000000000012;0.2498544925497877
67;ESN;-0.9895000000000012;0.2498544925497877
68;ESN;-0.9895000000000012;0.2498544925497877
69;ESN;-0.9895000000000012;0.2498544925497877
70;ESN;-0.9895000000000012;0.2498544925497877
71;ESN;-0.9895000000000012;0.2498544925497877
72;ESN;-0.9895000000000012;0.2498544925497877
73;ESN;-0.9895000000000012;0.2498544925497877
74;ESN;-0.9895000000000012;0.2498544925497877
75;ESN;-0.9895000000000012;0.2498544925497877
76;ESN;-0.9895000000000012;0.2498544925497877
77;ESN;-0.9895000000000012;0.2498544925497877
78;ESN;-0.9895000000000012;0.2498544925497877
79;ESN;-0.9895000000000012;0.2498544925497877
80;ESN;-0.9895000000000012;0.2498544925497877
81;ESN;-0.9895000000000012;0.2498544925497877
82;ESN;-0.9895000000000012;0.2498544925497877
83;ESN;-0.9895000000000012;0.2498544925497877
84;ESN;-0.9895000000000012;0.2498544925497877
85;ESN;-0.9895000000000012;0.2498544925497877
86;ESN;-0.9895000000000012;0.2498544925497877
87;ESN;-0.9895000000000012;0.2498544925497877
88;ESN;-0.9895000000000012;0.2498544925497877
89;ESN;-0.9895000000000012;0.2498544925497877
90;ESN;-0.9895000000000012;0.2498544925497877
91;ESN;-0.9895000000000012;0.2498544925497877
92;ESN;-0.9895000000000012;0.2498544925497877
93;ESN;-0.9895000000000012;0.2498544925497877
94;ESN;-0.9895000000000012;0.2498544925497877
95;ESN;-0.9895000000000012;0.2498544925497877
96;ESN;-0.9895000000000012;0.2498544925497877
97;ESN;-0.9895000000000012;0.2498544925497877
98;ESN;-0.9895000000000012;0.2498544925497877
99;ESN;-0.9895000000000012;0.2498544925497877
