;Strong_predictor;Weight_g;Fitness
0;ESN;-0.45500000000006;0.5323151926937526
1;ESN;-0.45500000000006;0.5323151926937526
2;ESN;-0.45500000000006;0.5323151926937526
3;ESN;-0.45500000000006;0.5323151926937526
4;ESN;-0.4115000000000648;0.5321678201587913
5;ESN;-0.4115000000000648;0.5321678201587913
6;ESN;-0.4115000000000648;0.5321678201587913
7;ESN;-0.4115000000000648;0.5321678201587913
8;ESN;-0.4115000000000648;0.5321678201587913
9;ESN;-0.4115000000000648;0.5321678201587913
10;ESN;-0.4115000000000648;0.5321678201587913
11;ESN;-0.4115000000000648;0.5321678201587913
12;ESN;-0.4115000000000648;0.5321678201587913
13;ESN;-0.4115000000000648;0.5321678201587913
14;ESN;-0.4115000000000648;0.5321678201587913
15;ESN;-0.4115000000000648;0.5321678201587913
16;ESN;-0.4115000000000648;0.5321678201587913
17;ESN;-0.4115000000000648;0.5321678201587913
18;ESN;-0.4115000000000648;0.5321678201587913
19;ESN;-0.4115000000000648;0.5321678201587913
20;ESN;-0.4115000000000648;0.5321678201587913
21;ESN;-0.4115000000000648;0.5321678201587913
22;ESN;-0.4115000000000648;0.5321678201587913
23;ESN;-0.4115000000000648;0.5321678201587913
24;ESN;-0.4115000000000648;0.5321678201587913
25;ESN;-0.4115000000000648;0.5321678201587913
26;ESN;-0.4115000000000648;0.5321678201587913
27;ESN;-0.4115000000000648;0.5321678201587913
28;ESN;-0.4115000000000648;0.5321678201587913
29;ESN;-0.4115000000000648;0.5321678201587913
30;ESN;-0.4115000000000648;0.5321678201587913
31;ESN;-0.4115000000000648;0.5321678201587913
32;ESN;-0.4115000000000648;0.5321678201587913
33;ESN;-0.4115000000000648;0.5321678201587913
34;ESN;-0.4115000000000648;0.5321678201587913
35;ESN;-0.4115000000000648;0.5321678201587913
36;ESN;-0.4115000000000648;0.5321678201587913
37;ESN;-0.4115000000000648;0.5321678201587913
38;ESN;-0.4115000000000648;0.5321678201587913
39;ESN;-0.4115000000000648;0.5321678201587913
40;ESN;-0.36450000000007;0.5321567380989396
41;ESN;-0.36450000000007;0.5321567380989396
42;ESN;-0.36450000000007;0.5321567380989396
43;ESN;-0.36450000000007;0.5321567380989396
44;ESN;-0.4035000000000657;0.5321550652322884
45;ESN;-0.4035000000000657;0.5321550652322884
46;ESN;-0.4035000000000657;0.5321550652322884
47;ESN;-0.4035000000000657;0.5321550652322884
48;ESN;-0.4035000000000657;0.5321550652322884
49;ESN;-0.4035000000000657;0.5321550652322884
50;ESN;-0.4035000000000657;0.5321550652322884
51;ESN;-0.4035000000000657;0.5321550652322884
52;ESN;-0.4035000000000657;0.5321550652322884
53;ESN;-0.4035000000000657;0.5321550652322884
54;ESN;-0.4035000000000657;0.5321550652322884
55;ESN;-0.4035000000000657;0.5321550652322884
56;ESN;-0.4035000000000657;0.5321550652322884
57;ESN;-0.3745000000000689;0.532146206727183
58;ESN;-0.3945000000000667;0.5321460455572633
59;ESN;-0.3945000000000667;0.5321460455572633
60;ESN;-0.3945000000000667;0.5321460455572633
61;ESN;-0.3945000000000667;0.5321460455572633
62;ESN;-0.3945000000000667;0.5321460455572633
63;ESN;-0.3945000000000667;0.5321460455572633
64;ESN;-0.3945000000000667;0.5321460455572633
65;ESN;-0.3945000000000667;0.5321460455572633
66;ESN;-0.3945000000000667;0.5321460455572633
67;ESN;-0.3945000000000667;0.5321460455572633
68;ESN;-0.3945000000000667;0.5321460455572633
69;ESN;-0.3945000000000667;0.5321460455572633
70;ESN;-0.3945000000000667;0.5321460455572633
71;ESN;-0.3945000000000667;0.5321460455572633
72;ESN;-0.3945000000000667;0.5321460455572633
73;ESN;-0.3945000000000667;0.5321460455572633
74;ESN;-0.3945000000000667;0.5321460455572633
75;ESN;-0.3945000000000667;0.5321460455572633
76;ESN;-0.3945000000000667;0.5321460455572633
77;ESN;-0.3945000000000667;0.5321460455572633
78;ESN;-0.3945000000000667;0.5321460455572633
79;ESN;-0.3945000000000667;0.5321460455572633
80;ESN;-0.3945000000000667;0.5321460455572633
81;ESN;-0.3945000000000667;0.5321460455572633
82;ESN;-0.3945000000000667;0.5321460455572633
83;ESN;-0.3945000000000667;0.5321460455572633
84;ESN;-0.3945000000000667;0.5321460455572633
85;ESN;-0.3945000000000667;0.5321460455572633
86;ESN;-0.3945000000000667;0.5321460455572633
87;ESN;-0.3945000000000667;0.5321460455572633
88;ESN;-0.3945000000000667;0.5321460455572633
89;ESN;-0.3945000000000667;0.5321460455572633
90;ESN;-0.3945000000000667;0.5321460455572633
91;ESN;-0.3945000000000667;0.5321460455572633
92;ESN;-0.3945000000000667;0.5321460455572633
93;ESN;-0.3945000000000667;0.5321460455572633
94;ESN;-0.3945000000000667;0.5321460455572633
95;ESN;-0.3945000000000667;0.5321460455572633
96;ESN;-0.3945000000000667;0.5321460455572633
97;ESN;-0.3945000000000667;0.5321460455572633
98;ESN;-0.3945000000000667;0.5321460455572633
99;ESN;-0.3945000000000667;0.5321460455572633
