;Strong_predictor;Weight_g;Fitness
0;ESN;-0.9450000000000061;0.26865396104968453
1;ESN;-0.9450000000000061;0.26865396104968453
2;ESN;-0.9450000000000061;0.26865396104968453
3;ESN;-0.9450000000000061;0.26865396104968453
4;ESN;-0.9450000000000061;0.26865396104968453
5;ESN;-0.9450000000000061;0.26865396104968453
6;ESN;-0.9450000000000061;0.26865396104968453
7;ESN;-0.9450000000000061;0.26865396104968453
8;ESN;-0.9450000000000061;0.26865396104968453
9;ESN;-0.9450000000000061;0.26865396104968453
10;ESN;-0.9450000000000061;0.26865396104968453
11;ESN;-0.9450000000000061;0.26865396104968453
12;ESN;-0.9450000000000061;0.26865396104968453
13;ESN;-0.9450000000000061;0.26865396104968453
14;ESN;-0.9450000000000061;0.26865396104968453
15;ESN;-0.9450000000000061;0.26865396104968453
16;ESN;-0.9450000000000061;0.26865396104968453
17;ESN;-0.9450000000000061;0.26865396104968453
18;ESN;-0.9450000000000061;0.26865396104968453
19;ESN;-0.9450000000000061;0.26865396104968453
20;ESN;-0.9450000000000061;0.26865396104968453
21;ESN;-0.9450000000000061;0.26865396104968453
22;ESN;-0.9450000000000061;0.26865396104968453
23;ESN;-0.9450000000000061;0.26865396104968453
24;ESN;-0.9450000000000061;0.26865396104968453
25;ESN;-0.9450000000000061;0.26865396104968453
26;ESN;-0.9450000000000061;0.26865396104968453
27;ESN;-0.9450000000000061;0.26865396104968453
28;ESN;-0.9450000000000061;0.26865396104968453
29;ESN;-0.9450000000000061;0.26865396104968453
30;ESN;-0.9450000000000061;0.26865396104968453
31;ESN;-0.9515000000000053;0.26859209208500984
32;ESN;-0.9515000000000053;0.26859209208500984
33;ESN;-0.9515000000000053;0.26859209208500984
34;ESN;-0.9515000000000053;0.26859209208500984
35;ESN;-0.9515000000000053;0.26859209208500984
36;ESN;-0.9515000000000053;0.26859209208500984
37;ESN;-0.9515000000000053;0.26859209208500984
38;ESN;-0.9515000000000053;0.26859209208500984
39;ESN;-0.9515000000000053;0.26859209208500984
40;ESN;-0.9515000000000053;0.26859209208500984
41;ESN;-0.9515000000000053;0.26859209208500984
42;ESN;-0.9515000000000053;0.26859209208500984
43;ESN;-0.982000000000002;0.26830672546141554
44;ESN;-0.982000000000002;0.26830672546141554
45;ESN;-0.982000000000002;0.26830672546141554
46;ESN;-0.982000000000002;0.26830672546141554
47;ESN;-0.982000000000002;0.26830672546141554
48;ESN;-0.982000000000002;0.26830672546141554
49;ESN;-0.982000000000002;0.26830672546141554
50;ESN;-0.982000000000002;0.26830672546141554
51;ESN;-0.982000000000002;0.26830672546141554
52;ESN;-0.982000000000002;0.26830672546141554
53;ESN;-0.982000000000002;0.26830672546141554
54;ESN;-0.982000000000002;0.26830672546141554
55;ESN;-0.982000000000002;0.26830672546141554
56;ESN;-0.982000000000002;0.26830672546141554
57;ESN;-0.982000000000002;0.26830672546141554
58;ESN;-0.982000000000002;0.26830672546141554
59;ESN;-0.982000000000002;0.26830672546141554
60;ESN;-0.982000000000002;0.26830672546141554
61;ESN;-0.982000000000002;0.26830672546141554
62;ESN;-0.982000000000002;0.26830672546141554
63;ESN;-0.982000000000002;0.26830672546141554
64;ESN;-0.982000000000002;0.26830672546141554
65;ESN;-0.982000000000002;0.26830672546141554
66;ESN;-0.982000000000002;0.26830672546141554
67;ESN;-0.982000000000002;0.26830672546141554
68;ESN;-0.982000000000002;0.26830672546141554
69;ESN;-0.982000000000002;0.26830672546141554
70;ESN;-0.982000000000002;0.26830672546141554
71;ESN;-0.982000000000002;0.26830672546141554
72;ESN;-0.982000000000002;0.26830672546141554
73;ESN;-0.982000000000002;0.26830672546141554
74;ESN;-0.982000000000002;0.26830672546141554
75;ESN;-0.982000000000002;0.26830672546141554
76;ESN;-0.982000000000002;0.26830672546141554
77;ESN;-0.982000000000002;0.26830672546141554
78;ESN;-0.982000000000002;0.26830672546141554
79;ESN;-0.982000000000002;0.26830672546141554
80;ESN;-0.982000000000002;0.26830672546141554
81;ESN;-0.982000000000002;0.26830672546141554
82;ESN;-0.982000000000002;0.26830672546141554
83;ESN;-0.982000000000002;0.26830672546141554
84;ESN;-0.982000000000002;0.26830672546141554
85;ESN;-0.982000000000002;0.26830672546141554
86;ESN;-0.982000000000002;0.26830672546141554
87;ESN;-0.982000000000002;0.26830672546141554
88;ESN;-0.982000000000002;0.26830672546141554
89;ESN;-0.982000000000002;0.26830672546141554
90;ESN;-0.982000000000002;0.26830672546141554
91;ESN;-0.982000000000002;0.26830672546141554
92;ESN;-0.982000000000002;0.26830672546141554
93;ESN;-0.982000000000002;0.26830672546141554
94;ESN;-0.982000000000002;0.26830672546141554
95;ESN;-0.982000000000002;0.26830672546141554
96;ESN;-0.982000000000002;0.26830672546141554
97;ESN;-0.982000000000002;0.26830672546141554
98;ESN;-0.982000000000002;0.26830672546141554
99;ESN;-0.982000000000002;0.26830672546141554
