;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7710000000000252;0.26515218214431296
1;ESN;-0.6395000000000397;0.26278852575857237
2;ESN;-0.2725000000000801;0.2575294846882946
3;ESN;-0.2725000000000801;0.2575294846882946
4;ESN;-0.2725000000000801;0.2575294846882946
5;ESN;-0.18450000000008981;0.25657090810862676
6;ESN;-0.01900000000010804;0.2550940206254767
7;ESN;-0.01900000000010804;0.2550940206254767
8;ESN;-0.01900000000010804;0.2550940206254767
9;ESN;-0.01900000000010804;0.2550940206254767
10;ESN;-0.01900000000010804;0.2550940206254767
11;ESN;-0.01900000000010804;0.2550940206254767
12;ESN;-0.01900000000010804;0.2550940206254767
13;ESN;-0.01900000000010804;0.2550940206254767
14;ESN;-0.01900000000010804;0.2550940206254767
15;ESN;-0.01900000000010804;0.2550940206254767
16;ESN;-0.01900000000010804;0.2550940206254767
17;ESN;-0.01900000000010804;0.2550940206254767
18;ESN;-0.01900000000010804;0.2550940206254767
19;ESN;-0.01900000000010804;0.2550940206254767
20;ESN;-0.01900000000010804;0.2550940206254767
21;ESN;-0.01900000000010804;0.2550940206254767
22;ESN;-0.01900000000010804;0.2550940206254767
23;ESN;-0.01900000000010804;0.2550940206254767
24;ESN;-0.01900000000010804;0.2550940206254767
25;ESN;-0.01900000000010804;0.2550940206254767
26;ESN;-0.01900000000010804;0.2550940206254767
27;ESN;-0.01900000000010804;0.2550940206254767
28;ESN;-0.01900000000010804;0.2550940206254767
29;ESN;-0.01900000000010804;0.2550940206254767
30;ESN;-0.01900000000010804;0.2550940206254767
31;ESN;-0.01900000000010804;0.2550940206254767
32;ESN;-0.01900000000010804;0.2550940206254767
33;ESN;-0.01900000000010804;0.2550940206254767
34;ESN;-0.01900000000010804;0.2550940206254767
35;ESN;-0.01900000000010804;0.2550940206254767
36;ESN;-0.01900000000010804;0.2550940206254767
37;ESN;-0.01900000000010804;0.2550940206254767
38;ESN;-0.01900000000010804;0.2550940206254767
39;ESN;-0.01900000000010804;0.2550940206254767
40;ESN;-0.01900000000010804;0.2550940206254767
41;ESN;-0.01900000000010804;0.2550940206254767
42;ESN;-0.01900000000010804;0.2550940206254767
43;ESN;-0.01900000000010804;0.2550940206254767
44;ESN;-0.01900000000010804;0.2550940206254767
45;ESN;-0.01900000000010804;0.2550940206254767
46;ESN;-0.01900000000010804;0.2550940206254767
47;ESN;-0.01900000000010804;0.2550940206254767
48;ESN;-0.01900000000010804;0.2550940206254767
49;ESN;-0.01900000000010804;0.2550940206254767
50;ESN;-0.01900000000010804;0.2550940206254767
51;ESN;-0.01900000000010804;0.2550940206254767
52;ESN;-0.01900000000010804;0.2550940206254767
53;ESN;-0.01900000000010804;0.2550940206254767
54;ESN;-0.01900000000010804;0.2550940206254767
55;ESN;-0.01900000000010804;0.2550940206254767
56;ESN;-0.01900000000010804;0.2550940206254767
57;ESN;-0.01900000000010804;0.2550940206254767
58;ESN;-0.01900000000010804;0.2550940206254767
59;ESN;-0.01900000000010804;0.2550940206254767
60;ESN;-0.01900000000010804;0.2550940206254767
61;ESN;-0.01900000000010804;0.2550940206254767
62;ESN;-0.01900000000010804;0.2550940206254767
63;ESN;-0.01900000000010804;0.2550940206254767
64;ESN;-0.01900000000010804;0.2550940206254767
65;ESN;-0.01900000000010804;0.2550940206254767
66;ESN;-0.01900000000010804;0.2550940206254767
67;ESN;-0.01900000000010804;0.2550940206254767
68;ESN;-0.01900000000010804;0.2550940206254767
69;ESN;-0.01900000000010804;0.2550940206254767
70;ESN;-0.01900000000010804;0.2550940206254767
71;ESN;-0.01900000000010804;0.2550940206254767
72;ESN;-0.01900000000010804;0.2550940206254767
73;ESN;-0.01900000000010804;0.2550940206254767
74;ESN;-0.01900000000010804;0.2550940206254767
75;ESN;-0.01900000000010804;0.2550940206254767
76;ESN;-0.01900000000010804;0.2550940206254767
77;ESN;-0.01900000000010804;0.2550940206254767
78;ESN;-0.01900000000010804;0.2550940206254767
79;ESN;-0.01900000000010804;0.2550940206254767
80;ESN;-0.01900000000010804;0.2550940206254767
81;ESN;-0.01900000000010804;0.2550940206254767
82;ESN;-0.01900000000010804;0.2550940206254767
83;ESN;-0.01900000000010804;0.2550940206254767
84;ESN;-0.01900000000010804;0.2550940206254767
85;ESN;-0.01900000000010804;0.2550940206254767
86;ESN;-0.01900000000010804;0.2550940206254767
87;ESN;-0.01900000000010804;0.2550940206254767
88;ESN;-0.01900000000010804;0.2550940206254767
89;ESN;-0.01900000000010804;0.2550940206254767
90;ESN;-0.01900000000010804;0.2550940206254767
91;ESN;-0.01900000000010804;0.2550940206254767
92;ESN;-0.01900000000010804;0.2550940206254767
93;ESN;-0.01900000000010804;0.2550940206254767
94;ESN;-0.01900000000010804;0.2550940206254767
95;ESN;-0.01900000000010804;0.2550940206254767
96;ESN;-0.01900000000010804;0.2550940206254767
97;ESN;-0.01900000000010804;0.2550940206254767
98;ESN;-0.01900000000010804;0.2550940206254767
99;ESN;-0.01900000000010804;0.2550940206254767
