;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4895000000000562;0.1973007289764735
1;ESN;-0.4895000000000562;0.1973007289764735
2;ESN;-0.4895000000000562;0.1973007289764735
3;ESN;-0.6745000000000358;0.19088698424878067
4;ESN;-0.6745000000000358;0.19088698424878067
5;ESN;-0.6745000000000358;0.19088698424878067
6;ESN;-0.6745000000000358;0.19088698424878067
7;ESN;-0.8475000000000168;0.18574750086734418
8;ESN;-0.8475000000000168;0.18574750086734418
9;ESN;-0.8475000000000168;0.18574750086734418
10;ESN;-0.8475000000000168;0.18574750086734418
11;ESN;-0.8475000000000168;0.18574750086734418
12;ESN;-0.8965000000000114;0.18445274303589002
13;ESN;-0.8965000000000114;0.18445274303589002
14;ESN;-0.9280000000000079;0.18365933618035932
15;ESN;-0.9280000000000079;0.18365933618035932
16;ESN;-0.9280000000000079;0.18365933618035932
17;ESN;-0.9280000000000079;0.18365933618035932
18;ESN;-0.9280000000000079;0.18365933618035932
19;ESN;-0.9280000000000079;0.18365933618035932
20;ESN;-0.9280000000000079;0.18365933618035932
21;ESN;-0.9280000000000079;0.18365933618035932
22;ESN;-0.9280000000000079;0.18365933618035932
23;ESN;-0.9280000000000079;0.18365933618035932
24;ESN;-0.9280000000000079;0.18365933618035932
25;ESN;-0.9280000000000079;0.18365933618035932
26;ESN;-0.9280000000000079;0.18365933618035932
27;ESN;-0.9280000000000079;0.18365933618035932
28;ESN;-0.9280000000000079;0.18365933618035932
29;ESN;-0.9280000000000079;0.18365933618035932
30;ESN;-0.9280000000000079;0.18365933618035932
31;ESN;-0.9280000000000079;0.18365933618035932
32;ESN;-0.9280000000000079;0.18365933618035932
33;ESN;-0.9280000000000079;0.18365933618035932
34;ESN;-0.9280000000000079;0.18365933618035932
35;ESN;-0.9280000000000079;0.18365933618035932
36;ESN;-0.9280000000000079;0.18365933618035932
37;ESN;-0.9280000000000079;0.18365933618035932
38;ESN;-0.9280000000000079;0.18365933618035932
39;ESN;-0.9280000000000079;0.18365933618035932
40;ESN;-0.9280000000000079;0.18365933618035932
41;ESN;-0.9280000000000079;0.18365933618035932
42;ESN;-0.9280000000000079;0.18365933618035932
43;ESN;-0.9280000000000079;0.18365933618035932
44;ESN;-0.9280000000000079;0.18365933618035932
45;ESN;-0.9280000000000079;0.18365933618035932
46;ESN;-0.9280000000000079;0.18365933618035932
47;ESN;-0.9280000000000079;0.18365933618035932
48;ESN;-0.9280000000000079;0.18365933618035932
49;ESN;-0.9280000000000079;0.18365933618035932
50;ESN;-0.9280000000000079;0.18365933618035932
51;ESN;-0.9280000000000079;0.18365933618035932
52;ESN;-0.9800000000000022;0.1824174770241056
53;ESN;-0.9800000000000022;0.1824174770241056
54;ESN;-0.9800000000000022;0.1824174770241056
55;ESN;-0.9800000000000022;0.1824174770241056
56;ESN;-0.9800000000000022;0.1824174770241056
57;ESN;-0.9800000000000022;0.1824174770241056
58;ESN;-0.9800000000000022;0.1824174770241056
59;ESN;-0.9800000000000022;0.1824174770241056
60;ESN;-0.9800000000000022;0.1824174770241056
61;ESN;-0.9800000000000022;0.1824174770241056
62;ESN;-0.9800000000000022;0.1824174770241056
63;ESN;-0.9800000000000022;0.1824174770241056
64;ESN;-0.9800000000000022;0.1824174770241056
65;ESN;-0.9800000000000022;0.1824174770241056
66;ESN;-0.9800000000000022;0.1824174770241056
67;ESN;-0.9800000000000022;0.1824174770241056
68;ESN;-0.9800000000000022;0.1824174770241056
69;ESN;-0.9800000000000022;0.1824174770241056
70;ESN;-0.9800000000000022;0.1824174770241056
71;ESN;-0.9800000000000022;0.1824174770241056
72;ESN;-0.9800000000000022;0.1824174770241056
73;ESN;-0.9800000000000022;0.1824174770241056
74;ESN;-0.9800000000000022;0.1824174770241056
75;ESN;-0.9800000000000022;0.1824174770241056
76;ESN;-0.9800000000000022;0.1824174770241056
77;ESN;-0.9800000000000022;0.1824174770241056
78;ESN;-0.9800000000000022;0.1824174770241056
79;ESN;-0.9925000000000008;0.18213171945305276
80;ESN;-0.9925000000000008;0.18213171945305276
81;ESN;-0.9925000000000008;0.18213171945305276
82;ESN;-0.9925000000000008;0.18213171945305276
83;ESN;-0.9925000000000008;0.18213171945305276
84;ESN;-0.9925000000000008;0.18213171945305276
85;ESN;-0.9925000000000008;0.18213171945305276
86;ESN;-0.9925000000000008;0.18213171945305276
87;ESN;-0.9925000000000008;0.18213171945305276
88;ESN;-0.9925000000000008;0.18213171945305276
89;ESN;-0.9925000000000008;0.18213171945305276
90;ESN;-0.9925000000000008;0.18213171945305276
91;ESN;-0.9925000000000008;0.18213171945305276
92;ESN;-0.9925000000000008;0.18213171945305276
93;ESN;-0.9925000000000008;0.18213171945305276
94;ESN;-0.9925000000000008;0.18213171945305276
95;ESN;-0.9925000000000008;0.18213171945305276
96;ESN;-0.9925000000000008;0.18213171945305276
97;ESN;-0.9925000000000008;0.18213171945305276
98;ESN;-0.9925000000000008;0.18213171945305276
99;ESN;-0.9940000000000007;0.18209776386448964
