;Strong_predictor;Weight_g;Fitness
0;ESN;-0.6685000000000365;0.320676068381174
1;ESN;-0.8830000000000129;0.31730253942783976
2;ESN;-0.8830000000000129;0.31730253942783976
3;ESN;-0.8830000000000129;0.31730253942783976
4;ESN;-0.8830000000000129;0.31730253942783976
5;ESN;-0.8830000000000129;0.31730253942783976
6;ESN;-0.8830000000000129;0.31730253942783976
7;ESN;-0.8830000000000129;0.31730253942783976
8;ESN;-0.8940000000000117;0.31714251404321975
9;ESN;-0.8940000000000117;0.31714251404321975
10;ESN;-0.8940000000000117;0.31714251404321975
11;ESN;-0.8940000000000117;0.31714251404321975
12;ESN;-0.8940000000000117;0.31714251404321975
13;ESN;-0.8940000000000117;0.31714251404321975
14;ESN;-0.8940000000000117;0.31714251404321975
15;ESN;-0.8940000000000117;0.31714251404321975
16;ESN;-0.8940000000000117;0.31714251404321975
17;ESN;-0.8940000000000117;0.31714251404321975
18;ESN;-0.8940000000000117;0.31714251404321975
19;ESN;-0.8940000000000117;0.31714251404321975
20;ESN;-0.9945000000000006;0.3157399824982767
21;ESN;-0.9945000000000006;0.3157399824982767
22;ESN;-0.9945000000000006;0.3157399824982767
23;ESN;-0.9945000000000006;0.3157399824982767
24;ESN;-0.9945000000000006;0.3157399824982767
25;ESN;-0.9945000000000006;0.3157399824982767
26;ESN;-0.9945000000000006;0.3157399824982767
27;ESN;-0.9945000000000006;0.3157399824982767
28;ESN;-0.9945000000000006;0.3157399824982767
29;ESN;-0.9945000000000006;0.3157399824982767
30;ESN;-0.9945000000000006;0.3157399824982767
31;ESN;-0.9945000000000006;0.3157399824982767
32;ESN;-0.9945000000000006;0.3157399824982767
33;ESN;-0.9945000000000006;0.3157399824982767
34;ESN;-0.9945000000000006;0.3157399824982767
35;ESN;-0.9945000000000006;0.3157399824982767
36;ESN;-0.9945000000000006;0.3157399824982767
37;ESN;-0.9945000000000006;0.3157399824982767
38;ESN;-0.9945000000000006;0.3157399824982767
39;ESN;-0.9945000000000006;0.3157399824982767
40;ESN;-0.9945000000000006;0.3157399824982767
41;ESN;-0.9945000000000006;0.3157399824982767
42;ESN;-0.9945000000000006;0.3157399824982767
43;ESN;-0.9945000000000006;0.3157399824982767
44;ESN;-0.9945000000000006;0.3157399824982767
45;ESN;-0.9945000000000006;0.3157399824982767
46;ESN;-0.9945000000000006;0.3157399824982767
47;ESN;-0.9945000000000006;0.3157399824982767
48;ESN;-0.9945000000000006;0.3157399824982767
49;ESN;-0.9945000000000006;0.3157399824982767
50;ESN;-0.9945000000000006;0.3157399824982767
51;ESN;-0.9945000000000006;0.3157399824982767
52;ESN;-0.9945000000000006;0.3157399824982767
53;ESN;-0.9945000000000006;0.3157399824982767
54;ESN;-0.9945000000000006;0.3157399824982767
55;ESN;-0.9945000000000006;0.3157399824982767
56;ESN;-0.9945000000000006;0.3157399824982767
57;ESN;-0.9945000000000006;0.3157399824982767
58;ESN;-0.9945000000000006;0.3157399824982767
59;ESN;-0.9945000000000006;0.3157399824982767
60;ESN;-0.9945000000000006;0.3157399824982767
61;ESN;-0.9945000000000006;0.3157399824982767
62;ESN;-0.9945000000000006;0.3157399824982767
63;ESN;-0.9945000000000006;0.3157399824982767
64;ESN;-0.9945000000000006;0.3157399824982767
65;ESN;-0.9945000000000006;0.3157399824982767
66;ESN;-0.9945000000000006;0.3157399824982767
67;ESN;-0.9945000000000006;0.3157399824982767
68;ESN;-0.9945000000000006;0.3157399824982767
69;ESN;-0.9945000000000006;0.3157399824982767
70;ESN;-0.9945000000000006;0.3157399824982767
71;ESN;-0.9945000000000006;0.3157399824982767
72;ESN;-0.9945000000000006;0.3157399824982767
73;ESN;-0.9945000000000006;0.3157399824982767
74;ESN;-0.9945000000000006;0.3157399824982767
75;ESN;-0.9945000000000006;0.3157399824982767
76;ESN;-0.9945000000000006;0.3157399824982767
77;ESN;-0.9945000000000006;0.3157399824982767
78;ESN;-0.9945000000000006;0.3157399824982767
79;ESN;-0.9945000000000006;0.3157399824982767
80;ESN;-0.9945000000000006;0.3157399824982767
81;ESN;-0.9945000000000006;0.3157399824982767
82;ESN;-0.9945000000000006;0.3157399824982767
83;ESN;-0.9945000000000006;0.3157399824982767
84;ESN;-0.9945000000000006;0.3157399824982767
85;ESN;-0.9945000000000006;0.3157399824982767
86;ESN;-0.9945000000000006;0.3157399824982767
87;ESN;-0.9945000000000006;0.3157399824982767
88;ESN;-0.9945000000000006;0.3157399824982767
89;ESN;-0.9945000000000006;0.3157399824982767
90;ESN;-1.0;0.3156663396383298
91;ESN;-1.0;0.3156663396383298
92;ESN;-1.0;0.3156663396383298
93;ESN;-1.0;0.3156663396383298
94;ESN;-1.0;0.3156663396383298
95;ESN;-1.0;0.3156663396383298
96;ESN;-1.0;0.3156663396383298
97;ESN;-1.0;0.3156663396383298
98;ESN;-1.0;0.3156663396383298
99;ESN;-1.0;0.3156663396383298
