;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4895000000000562;0.2753109389521215
1;ESN;-0.4895000000000562;0.2753109389521215
2;ESN;-0.4895000000000562;0.2753109389521215
3;ESN;-0.4895000000000562;0.2753109389521215
4;ESN;-0.4895000000000562;0.2753109389521215
5;ESN;-0.4895000000000562;0.2753109389521215
6;ESN;-0.4895000000000562;0.2753109389521215
7;ESN;-0.4895000000000562;0.2753109389521215
8;ESN;-0.4895000000000562;0.2753109389521215
9;ESN;-0.4895000000000562;0.2753109389521215
10;ESN;-0.5385000000000508;0.27530707703429047
11;ESN;-0.5385000000000508;0.27530707703429047
12;ESN;-0.5385000000000508;0.27530707703429047
13;ESN;-0.5385000000000508;0.27530707703429047
14;ESN;-0.5385000000000508;0.27530707703429047
15;ESN;-0.5385000000000508;0.27530707703429047
16;ESN;-0.5385000000000508;0.27530707703429047
17;ESN;-0.5385000000000508;0.27530707703429047
18;ESN;-0.5385000000000508;0.27530707703429047
19;ESN;-0.5385000000000508;0.27530707703429047
20;ESN;-0.5385000000000508;0.27530707703429047
21;ESN;-0.5385000000000508;0.27530707703429047
22;ESN;-0.5265000000000521;0.2753063252502379
23;ESN;-0.5265000000000521;0.2753063252502379
24;ESN;-0.5265000000000521;0.2753063252502379
25;ESN;-0.5265000000000521;0.2753063252502379
26;ESN;-0.5265000000000521;0.2753063252502379
27;ESN;-0.5265000000000521;0.2753063252502379
28;ESN;-0.5265000000000521;0.2753063252502379
29;ESN;-0.5265000000000521;0.2753063252502379
30;ESN;-0.5265000000000521;0.2753063252502379
31;ESN;-0.5265000000000521;0.2753063252502379
32;ESN;-0.5265000000000521;0.2753063252502379
33;ESN;-0.5265000000000521;0.2753063252502379
34;ESN;-0.5265000000000521;0.2753063252502379
35;ESN;-0.5265000000000521;0.2753063252502379
36;ESN;-0.5265000000000521;0.2753063252502379
37;ESN;-0.5265000000000521;0.2753063252502379
38;ESN;-0.5265000000000521;0.2753063252502379
39;ESN;-0.5265000000000521;0.2753063252502379
40;ESN;-0.5265000000000521;0.2753063252502379
41;ESN;-0.5265000000000521;0.2753063252502379
42;ESN;-0.5265000000000521;0.2753063252502379
43;ESN;-0.5265000000000521;0.2753063252502379
44;ESN;-0.5265000000000521;0.2753063252502379
45;ESN;-0.5265000000000521;0.2753063252502379
46;ESN;-0.5265000000000521;0.2753063252502379
47;ESN;-0.5265000000000521;0.2753063252502379
48;ESN;-0.5265000000000521;0.2753063252502379
49;ESN;-0.5265000000000521;0.2753063252502379
50;ESN;-0.5265000000000521;0.2753063252502379
51;ESN;-0.5265000000000521;0.2753063252502379
52;ESN;-0.5265000000000521;0.2753063252502379
53;ESN;-0.5265000000000521;0.2753063252502379
54;ESN;-0.5265000000000521;0.2753063252502379
55;ESN;-0.5265000000000521;0.2753063252502379
56;ESN;-0.5265000000000521;0.2753063252502379
57;ESN;-0.5265000000000521;0.2753063252502379
58;ESN;-0.5265000000000521;0.2753063252502379
59;ESN;-0.5265000000000521;0.2753063252502379
60;ESN;-0.5265000000000521;0.2753063252502379
61;ESN;-0.5265000000000521;0.2753063252502379
62;ESN;-0.5265000000000521;0.2753063252502379
63;ESN;-0.5265000000000521;0.2753063252502379
64;ESN;-0.5265000000000521;0.2753063252502379
65;ESN;-0.5265000000000521;0.2753063252502379
66;ESN;-0.5265000000000521;0.2753063252502379
67;ESN;-0.5265000000000521;0.2753063252502379
68;ESN;-0.5265000000000521;0.2753063252502379
69;ESN;-0.5265000000000521;0.2753063252502379
70;ESN;-0.5265000000000521;0.2753063252502379
71;ESN;-0.5265000000000521;0.2753063252502379
72;ESN;-0.5265000000000521;0.2753063252502379
73;ESN;-0.5265000000000521;0.2753063252502379
74;ESN;-0.5265000000000521;0.2753063252502379
75;ESN;-0.5265000000000521;0.2753063252502379
76;ESN;-0.5265000000000521;0.2753063252502379
77;ESN;-0.5265000000000521;0.2753063252502379
78;ESN;-0.5265000000000521;0.2753063252502379
79;ESN;-0.5265000000000521;0.2753063252502379
80;ESN;-0.5265000000000521;0.2753063252502379
81;ESN;-0.5265000000000521;0.2753063252502379
82;ESN;-0.5265000000000521;0.2753063252502379
83;ESN;-0.5265000000000521;0.2753063252502379
84;ESN;-0.5265000000000521;0.2753063252502379
85;ESN;-0.5265000000000521;0.2753063252502379
86;ESN;-0.5265000000000521;0.2753063252502379
87;ESN;-0.5265000000000521;0.2753063252502379
88;ESN;-0.5265000000000521;0.2753063252502379
89;ESN;-0.5265000000000521;0.2753063252502379
90;ESN;-0.5265000000000521;0.2753063252502379
91;ESN;-0.5265000000000521;0.2753063252502379
92;ESN;-0.5265000000000521;0.2753063252502379
93;ESN;-0.5265000000000521;0.2753063252502379
94;ESN;-0.5265000000000521;0.2753063252502379
95;ESN;-0.5265000000000521;0.2753063252502379
96;ESN;-0.5265000000000521;0.2753063252502379
97;ESN;-0.5265000000000521;0.2753063252502379
98;ESN;-0.5265000000000521;0.2753063252502379
99;ESN;-0.5265000000000521;0.2753063252502379
