;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4300000000000628;0.29128902868565576
1;ESN;-0.4300000000000628;0.29128902868565576
2;ESN;-0.4300000000000628;0.29128902868565576
3;ESN;-0.4300000000000628;0.29128902868565576
4;ESN;-0.4300000000000628;0.29128902868565576
5;ESN;-0.4300000000000628;0.29128902868565576
6;ESN;-0.4300000000000628;0.29128902868565576
7;ESN;-0.4160000000000643;0.29127135307498814
8;ESN;-0.4160000000000643;0.29127135307498814
9;ESN;-0.4160000000000643;0.29127135307498814
10;ESN;-0.4160000000000643;0.29127135307498814
11;ESN;-0.4160000000000643;0.29127135307498814
12;ESN;-0.4160000000000643;0.29127135307498814
13;ESN;-0.30600000000007643;0.29124344066777147
14;ESN;-0.30600000000007643;0.29124344066777147
15;ESN;-0.30600000000007643;0.29124344066777147
16;ESN;-0.30600000000007643;0.29124344066777147
17;ESN;-0.30600000000007643;0.29124344066777147
18;ESN;-0.30600000000007643;0.29124344066777147
19;ESN;-0.30600000000007643;0.29124344066777147
20;ESN;-0.30600000000007643;0.29124344066777147
21;ESN;-0.30600000000007643;0.29124344066777147
22;ESN;-0.30600000000007643;0.29124344066777147
23;ESN;-0.30600000000007643;0.29124344066777147
24;ESN;-0.30600000000007643;0.29124344066777147
25;ESN;-0.30600000000007643;0.29124344066777147
26;ESN;-0.30600000000007643;0.29124344066777147
27;ESN;-0.30600000000007643;0.29124344066777147
28;ESN;-0.30600000000007643;0.29124344066777147
29;ESN;-0.30600000000007643;0.29124344066777147
30;ESN;-0.30600000000007643;0.29124344066777147
31;ESN;-0.30600000000007643;0.29124344066777147
32;ESN;-0.30600000000007643;0.29124344066777147
33;ESN;-0.30600000000007643;0.29124344066777147
34;ESN;-0.30600000000007643;0.29124344066777147
35;ESN;-0.30600000000007643;0.29124344066777147
36;ESN;-0.30600000000007643;0.29124344066777147
37;ESN;-0.30600000000007643;0.29124344066777147
38;ESN;-0.30600000000007643;0.29124344066777147
39;ESN;-0.30600000000007643;0.29124344066777147
40;ESN;-0.30600000000007643;0.29124344066777147
41;ESN;-0.30600000000007643;0.29124344066777147
42;ESN;-0.30600000000007643;0.29124344066777147
43;ESN;-0.30600000000007643;0.29124344066777147
44;ESN;-0.30600000000007643;0.29124344066777147
45;ESN;-0.30600000000007643;0.29124344066777147
46;ESN;-0.30600000000007643;0.29124344066777147
47;ESN;-0.30600000000007643;0.29124344066777147
48;ESN;-0.30600000000007643;0.29124344066777147
49;ESN;-0.30600000000007643;0.29124344066777147
50;ESN;-0.30600000000007643;0.29124344066777147
51;ESN;-0.30600000000007643;0.29124344066777147
52;ESN;-0.30600000000007643;0.29124344066777147
53;ESN;-0.30600000000007643;0.29124344066777147
54;ESN;-0.30600000000007643;0.29124344066777147
55;ESN;-0.30600000000007643;0.29124344066777147
56;ESN;-0.30600000000007643;0.29124344066777147
57;ESN;-0.30600000000007643;0.29124344066777147
58;ESN;-0.30600000000007643;0.29124344066777147
59;ESN;-0.38200000000006806;0.2912417014811851
60;ESN;-0.38200000000006806;0.2912417014811851
61;ESN;-0.38200000000006806;0.2912417014811851
62;ESN;-0.38200000000006806;0.2912417014811851
63;ESN;-0.38200000000006806;0.2912417014811851
64;ESN;-0.38200000000006806;0.2912417014811851
65;ESN;-0.38200000000006806;0.2912417014811851
66;ESN;-0.38200000000006806;0.2912417014811851
67;ESN;-0.38200000000006806;0.2912417014811851
68;ESN;-0.38200000000006806;0.2912417014811851
69;ESN;-0.38200000000006806;0.2912417014811851
70;ESN;-0.38200000000006806;0.2912417014811851
71;ESN;-0.38200000000006806;0.2912417014811851
72;ESN;-0.38200000000006806;0.2912417014811851
73;ESN;-0.38200000000006806;0.2912417014811851
74;ESN;-0.38200000000006806;0.2912417014811851
75;ESN;-0.38200000000006806;0.2912417014811851
76;ESN;-0.38200000000006806;0.2912417014811851
77;ESN;-0.38200000000006806;0.2912417014811851
78;ESN;-0.38200000000006806;0.2912417014811851
79;ESN;-0.38200000000006806;0.2912417014811851
80;ESN;-0.38200000000006806;0.2912417014811851
81;ESN;-0.38200000000006806;0.2912417014811851
82;ESN;-0.38200000000006806;0.2912417014811851
83;ESN;-0.38200000000006806;0.2912417014811851
84;ESN;-0.38200000000006806;0.2912417014811851
85;ESN;-0.38200000000006806;0.2912417014811851
86;ESN;-0.38200000000006806;0.2912417014811851
87;ESN;-0.38200000000006806;0.2912417014811851
88;ESN;-0.38200000000006806;0.2912417014811851
89;ESN;-0.38200000000006806;0.2912417014811851
90;ESN;-0.38200000000006806;0.2912417014811851
91;ESN;-0.38200000000006806;0.2912417014811851
92;ESN;-0.38200000000006806;0.2912417014811851
93;ESN;-0.38200000000006806;0.2912417014811851
94;ESN;-0.38200000000006806;0.2912417014811851
95;ESN;-0.38200000000006806;0.2912417014811851
96;ESN;-0.38200000000006806;0.2912417014811851
97;ESN;-0.38200000000006806;0.2912417014811851
98;ESN;-0.38200000000006806;0.2912417014811851
99;ESN;-0.38200000000006806;0.2912417014811851
