;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4300000000000628;0.27470694125697737
1;ESN;-0.4360000000000621;0.2746236203066062
2;ESN;-0.5120000000000537;0.27359382004564653
3;ESN;-0.6635000000000371;0.27168417977995873
4;ESN;-0.6635000000000371;0.27168417977995873
5;ESN;-0.6635000000000371;0.27168417977995873
6;ESN;-0.9320000000000075;0.26877880707405905
7;ESN;-0.9320000000000075;0.26877880707405905
8;ESN;-0.9320000000000075;0.26877880707405905
9;ESN;-0.9320000000000075;0.26877880707405905
10;ESN;-0.9320000000000075;0.26877880707405905
11;ESN;-0.9320000000000075;0.26877880707405905
12;ESN;-0.9320000000000075;0.26877880707405905
13;ESN;-0.9320000000000075;0.26877880707405905
14;ESN;-0.9320000000000075;0.26877880707405905
15;ESN;-0.9320000000000075;0.26877880707405905
16;ESN;-0.9320000000000075;0.26877880707405905
17;ESN;-0.9320000000000075;0.26877880707405905
18;ESN;-0.9320000000000075;0.26877880707405905
19;ESN;-0.9320000000000075;0.26877880707405905
20;ESN;-0.9320000000000075;0.26877880707405905
21;ESN;-0.9320000000000075;0.26877880707405905
22;ESN;-0.9320000000000075;0.26877880707405905
23;ESN;-0.9320000000000075;0.26877880707405905
24;ESN;-0.9320000000000075;0.26877880707405905
25;ESN;-0.9320000000000075;0.26877880707405905
26;ESN;-0.9320000000000075;0.26877880707405905
27;ESN;-0.9320000000000075;0.26877880707405905
28;ESN;-0.9320000000000075;0.26877880707405905
29;ESN;-0.9320000000000075;0.26877880707405905
30;ESN;-0.9320000000000075;0.26877880707405905
31;ESN;-0.9320000000000075;0.26877880707405905
32;ESN;-0.9320000000000075;0.26877880707405905
33;ESN;-0.9320000000000075;0.26877880707405905
34;ESN;-0.9320000000000075;0.26877880707405905
35;ESN;-0.9320000000000075;0.26877880707405905
36;ESN;-0.9320000000000075;0.26877880707405905
37;ESN;-0.9320000000000075;0.26877880707405905
38;ESN;-0.9320000000000075;0.26877880707405905
39;ESN;-0.9320000000000075;0.26877880707405905
40;ESN;-0.9320000000000075;0.26877880707405905
41;ESN;-0.9320000000000075;0.26877880707405905
42;ESN;-0.9320000000000075;0.26877880707405905
43;ESN;-0.9320000000000075;0.26877880707405905
44;ESN;-0.9320000000000075;0.26877880707405905
45;ESN;-0.9320000000000075;0.26877880707405905
46;ESN;-0.9320000000000075;0.26877880707405905
47;ESN;-0.9320000000000075;0.26877880707405905
48;ESN;-0.9320000000000075;0.26877880707405905
49;ESN;-0.9320000000000075;0.26877880707405905
50;ESN;-0.9320000000000075;0.26877880707405905
51;ESN;-0.9320000000000075;0.26877880707405905
52;ESN;-0.9320000000000075;0.26877880707405905
53;ESN;-0.9320000000000075;0.26877880707405905
54;ESN;-0.9320000000000075;0.26877880707405905
55;ESN;-0.9320000000000075;0.26877880707405905
56;ESN;-0.9320000000000075;0.26877880707405905
57;ESN;-0.9320000000000075;0.26877880707405905
58;ESN;-0.9320000000000075;0.26877880707405905
59;ESN;-0.9320000000000075;0.26877880707405905
60;ESN;-0.9320000000000075;0.26877880707405905
61;ESN;-0.9320000000000075;0.26877880707405905
62;ESN;-0.9785000000000024;0.2683390581599235
63;ESN;-0.9785000000000024;0.2683390581599235
64;ESN;-0.9785000000000024;0.2683390581599235
65;ESN;-0.9785000000000024;0.2683390581599235
66;ESN;-0.9785000000000024;0.2683390581599235
67;ESN;-0.9785000000000024;0.2683390581599235
68;ESN;-0.9785000000000024;0.2683390581599235
69;ESN;-0.9785000000000024;0.2683390581599235
70;ESN;-0.9785000000000024;0.2683390581599235
71;ESN;-0.9785000000000024;0.2683390581599235
72;ESN;-0.9785000000000024;0.2683390581599235
73;ESN;-0.9785000000000024;0.2683390581599235
74;ESN;-0.9785000000000024;0.2683390581599235
75;ESN;-0.9785000000000024;0.2683390581599235
76;ESN;-0.9785000000000024;0.2683390581599235
77;ESN;-0.9785000000000024;0.2683390581599235
78;ESN;-0.9785000000000024;0.2683390581599235
79;ESN;-0.9785000000000024;0.2683390581599235
80;ESN;-0.9785000000000024;0.2683390581599235
81;ESN;-0.9785000000000024;0.2683390581599235
82;ESN;-0.9785000000000024;0.2683390581599235
83;ESN;-0.9785000000000024;0.2683390581599235
84;ESN;-0.9785000000000024;0.2683390581599235
85;ESN;-0.9785000000000024;0.2683390581599235
86;ESN;-0.9785000000000024;0.2683390581599235
87;ESN;-0.9785000000000024;0.2683390581599235
88;ESN;-0.9785000000000024;0.2683390581599235
89;ESN;-0.9785000000000024;0.2683390581599235
90;ESN;-0.9785000000000024;0.2683390581599235
91;ESN;-0.9785000000000024;0.2683390581599235
92;ESN;-0.9785000000000024;0.2683390581599235
93;ESN;-0.9785000000000024;0.2683390581599235
94;ESN;-0.9785000000000024;0.2683390581599235
95;ESN;-0.9785000000000024;0.2683390581599235
96;ESN;-0.9785000000000024;0.2683390581599235
97;ESN;-0.9785000000000024;0.2683390581599235
98;ESN;-0.9785000000000024;0.2683390581599235
99;ESN;-0.9785000000000024;0.2683390581599235
