;Strong_predictor;Weight_g;Fitness
0;ESN;-0.14300000000009438;0.4229439776680102
1;ESN;-0.058000000000103746;0.4226448249584191
2;ESN;-0.058000000000103746;0.4226448249584191
3;ESN;-0.058000000000103746;0.4226448249584191
4;ESN;-0.058000000000103746;0.4226448249584191
5;ESN;-0.04450000000010523;0.4225998544702332
6;ESN;-0.04450000000010523;0.4225998544702332
7;ESN;-0.04450000000010523;0.4225998544702332
8;ESN;-0.04450000000010523;0.4225998544702332
9;ESN;-0.04450000000010523;0.4225998544702332
10;ESN;-0.04450000000010523;0.4225998544702332
11;ESN;-0.030500000000106775;0.42255395505516624
12;ESN;-0.030500000000106775;0.42255395505516624
13;ESN;-0.030500000000106775;0.42255395505516624
14;ESN;-0.030500000000106775;0.42255395505516624
15;ESN;-0.030500000000106775;0.42255395505516624
16;ESN;-0.030500000000106775;0.42255395505516624
17;ESN;-0.030500000000106775;0.42255395505516624
18;ESN;-0.030500000000106775;0.42255395505516624
19;ESN;-0.030500000000106775;0.42255395505516624
20;ESN;-0.030500000000106775;0.42255395505516624
21;ESN;-0.016000000000108372;0.42250720733230235
22;ESN;-0.016000000000108372;0.42250720733230235
23;ESN;-0.016000000000108372;0.42250720733230235
24;ESN;-0.016000000000108372;0.42250720733230235
25;ESN;-0.016000000000108372;0.42250720733230235
26;ESN;-0.016000000000108372;0.42250720733230235
27;ESN;-0.016000000000108372;0.42250720733230235
28;ESN;-0.016000000000108372;0.42250720733230235
29;ESN;-0.016000000000108372;0.42250720733230235
30;ESN;-0.016000000000108372;0.42250720733230235
31;ESN;-0.016000000000108372;0.42250720733230235
32;ESN;-0.016000000000108372;0.42250720733230235
33;ESN;-0.016000000000108372;0.42250720733230235
34;ESN;-0.016000000000108372;0.42250720733230235
35;ESN;-0.016000000000108372;0.42250720733230235
36;ESN;-0.016000000000108372;0.42250720733230235
37;ESN;-0.016000000000108372;0.42250720733230235
38;ESN;-0.016000000000108372;0.42250720733230235
39;ESN;-0.016000000000108372;0.42250720733230235
40;ESN;-0.016000000000108372;0.42250720733230235
41;ESN;-0.016000000000108372;0.42250720733230235
42;ESN;-0.016000000000108372;0.42250720733230235
43;ESN;-0.016000000000108372;0.42250720733230235
44;ESN;-0.016000000000108372;0.42250720733230235
45;ESN;-0.016000000000108372;0.42250720733230235
46;ESN;-0.016000000000108372;0.42250720733230235
47;ESN;-0.016000000000108372;0.42250720733230235
48;ESN;-0.016000000000108372;0.42250720733230235
49;ESN;-0.016000000000108372;0.42250720733230235
50;ESN;-0.016000000000108372;0.42250720733230235
51;ESN;-0.016000000000108372;0.42250720733230235
52;ESN;-0.016000000000108372;0.42250720733230235
53;ESN;-0.016000000000108372;0.42250720733230235
54;ESN;-0.016000000000108372;0.42250720733230235
55;ESN;-0.016000000000108372;0.42250720733230235
56;ESN;-0.016000000000108372;0.42250720733230235
57;ESN;-0.016000000000108372;0.42250720733230235
58;ESN;-0.016000000000108372;0.42250720733230235
59;ESN;-0.012000000000108813;0.4224944530793618
60;ESN;-0.012000000000108813;0.4224944530793618
61;ESN;-0.012000000000108813;0.4224944530793618
62;ESN;-0.012000000000108813;0.4224944530793618
63;ESN;-0.012000000000108813;0.4224944530793618
64;ESN;-0.012000000000108813;0.4224944530793618
65;ESN;-0.012000000000108813;0.4224944530793618
66;ESN;-0.012000000000108813;0.4224944530793618
67;ESN;-0.012000000000108813;0.4224944530793618
68;ESN;-0.012000000000108813;0.4224944530793618
69;ESN;-0.012000000000108813;0.4224944530793618
70;ESN;-0.012000000000108813;0.4224944530793618
71;ESN;-0.012000000000108813;0.4224944530793618
72;ESN;-0.012000000000108813;0.4224944530793618
73;ESN;-0.012000000000108813;0.4224944530793618
74;ESN;-0.012000000000108813;0.4224944530793618
75;ESN;-0.012000000000108813;0.4224944530793618
76;ESN;-0.012000000000108813;0.4224944530793618
77;ESN;-0.012000000000108813;0.4224944530793618
78;ESN;-0.012000000000108813;0.4224944530793618
79;ESN;-0.012000000000108813;0.4224944530793618
80;ESN;-0.012000000000108813;0.4224944530793618
81;ESN;-0.012000000000108813;0.4224944530793618
82;ESN;-0.012000000000108813;0.4224944530793618
83;ESN;-0.012000000000108813;0.4224944530793618
84;ESN;-0.012000000000108813;0.4224944530793618
85;ESN;-0.012000000000108813;0.4224944530793618
86;ESN;-0.012000000000108813;0.4224944530793618
87;ESN;-0.012000000000108813;0.4224944530793618
88;ESN;-0.012000000000108813;0.4224944530793618
89;ESN;-0.012000000000108813;0.4224944530793618
90;ESN;-0.012000000000108813;0.4224944530793618
91;ESN;-0.012000000000108813;0.4224944530793618
92;ESN;-0.012000000000108813;0.4224944530793618
93;ESN;-0.012000000000108813;0.4224944530793618
94;ESN;-0.012000000000108813;0.4224944530793618
95;ESN;-0.012000000000108813;0.4224944530793618
96;ESN;-0.012000000000108813;0.4224944530793618
97;ESN;-0.012000000000108813;0.4224944530793618
98;ESN;-0.012000000000108813;0.4224944530793618
99;ESN;-0.012000000000108813;0.4224944530793618
