;Strong_predictor;Weight_g;Fitness
0;ESN;-0.3415000000000725;0.2408040695834911
1;ESN;-0.3415000000000725;0.2408040695834911
2;ESN;-0.8440000000000172;0.23811012195892983
3;ESN;-0.8440000000000172;0.23811012195892983
4;ESN;-0.8440000000000172;0.23811012195892983
5;ESN;-0.8590000000000155;0.2380719942625505
6;ESN;-0.8590000000000155;0.2380719942625505
7;ESN;-0.8590000000000155;0.2380719942625505
8;ESN;-0.8590000000000155;0.2380719942625505
9;ESN;-0.8590000000000155;0.2380719942625505
10;ESN;-0.8590000000000155;0.2380719942625505
11;ESN;-0.8590000000000155;0.2380719942625505
12;ESN;-0.8590000000000155;0.2380719942625505
13;ESN;-0.8590000000000155;0.2380719942625505
14;ESN;-0.9030000000000107;0.23797442203787866
15;ESN;-0.9215000000000086;0.23793975729744607
16;ESN;-0.9775000000000025;0.23785779529258283
17;ESN;-0.9775000000000025;0.23785779529258283
18;ESN;-0.9775000000000025;0.23785779529258283
19;ESN;-0.9775000000000025;0.23785779529258283
20;ESN;-0.9775000000000025;0.23785779529258283
21;ESN;-0.9775000000000025;0.23785779529258283
22;ESN;-0.9775000000000025;0.23785779529258283
23;ESN;-0.9775000000000025;0.23785779529258283
24;ESN;-0.9775000000000025;0.23785779529258283
25;ESN;-0.9775000000000025;0.23785779529258283
26;ESN;-0.9775000000000025;0.23785779529258283
27;ESN;-0.9775000000000025;0.23785779529258283
28;ESN;-0.9775000000000025;0.23785779529258283
29;ESN;-0.9775000000000025;0.23785779529258283
30;ESN;-0.9775000000000025;0.23785779529258283
31;ESN;-0.9775000000000025;0.23785779529258283
32;ESN;-0.9775000000000025;0.23785779529258283
33;ESN;-0.9775000000000025;0.23785779529258283
34;ESN;-0.9775000000000025;0.23785779529258283
35;ESN;-0.9775000000000025;0.23785779529258283
36;ESN;-0.9775000000000025;0.23785779529258283
37;ESN;-0.9775000000000025;0.23785779529258283
38;ESN;-0.9775000000000025;0.23785779529258283
39;ESN;-0.9775000000000025;0.23785779529258283
40;ESN;-0.9775000000000025;0.23785779529258283
41;ESN;-0.9775000000000025;0.23785779529258283
42;ESN;-0.9775000000000025;0.23785779529258283
43;ESN;-0.9775000000000025;0.23785779529258283
44;ESN;-0.9775000000000025;0.23785779529258283
45;ESN;-0.9775000000000025;0.23785779529258283
46;ESN;-0.9775000000000025;0.23785779529258283
47;ESN;-0.9775000000000025;0.23785779529258283
48;ESN;-0.9775000000000025;0.23785779529258283
49;ESN;-0.9775000000000025;0.23785779529258283
50;ESN;-0.9775000000000025;0.23785779529258283
51;ESN;-0.9775000000000025;0.23785779529258283
52;ESN;-0.9775000000000025;0.23785779529258283
53;ESN;-0.9775000000000025;0.23785779529258283
54;ESN;-0.9775000000000025;0.23785779529258283
55;ESN;-0.9830000000000019;0.23785160863994081
56;ESN;-0.9830000000000019;0.23785160863994081
57;ESN;-0.9830000000000019;0.23785160863994081
58;ESN;-0.9830000000000019;0.23785160863994081
59;ESN;-0.9830000000000019;0.23785160863994081
60;ESN;-0.9830000000000019;0.23785160863994081
61;ESN;-0.9830000000000019;0.23785160863994081
62;ESN;-0.9830000000000019;0.23785160863994081
63;ESN;-0.9830000000000019;0.23785160863994081
64;ESN;-0.9830000000000019;0.23785160863994081
65;ESN;-0.9830000000000019;0.23785160863994081
66;ESN;-0.9830000000000019;0.23785160863994081
67;ESN;-0.9830000000000019;0.23785160863994081
68;ESN;-0.9830000000000019;0.23785160863994081
69;ESN;-0.9830000000000019;0.23785160863994081
70;ESN;-0.9830000000000019;0.23785160863994081
71;ESN;-0.9830000000000019;0.23785160863994081
72;ESN;-0.9830000000000019;0.23785160863994081
73;ESN;-0.9830000000000019;0.23785160863994081
74;ESN;-0.9830000000000019;0.23785160863994081
75;ESN;-0.9830000000000019;0.23785160863994081
76;ESN;-0.9830000000000019;0.23785160863994081
77;ESN;-0.9830000000000019;0.23785160863994081
78;ESN;-0.9830000000000019;0.23785160863994081
79;ESN;-0.9830000000000019;0.23785160863994081
80;ESN;-0.9830000000000019;0.23785160863994081
81;ESN;-0.9830000000000019;0.23785160863994081
82;ESN;-0.9830000000000019;0.23785160863994081
83;ESN;-0.9830000000000019;0.23785160863994081
84;ESN;-0.9830000000000019;0.23785160863994081
85;ESN;-0.9830000000000019;0.23785160863994081
86;ESN;-0.9830000000000019;0.23785160863994081
87;ESN;-0.9830000000000019;0.23785160863994081
88;ESN;-0.9830000000000019;0.23785160863994081
89;ESN;-0.9830000000000019;0.23785160863994081
90;ESN;-0.9830000000000019;0.23785160863994081
91;ESN;-0.9830000000000019;0.23785160863994081
92;ESN;-0.9830000000000019;0.23785160863994081
93;ESN;-0.9830000000000019;0.23785160863994081
94;ESN;-0.9870000000000014;0.23784731864521783
95;ESN;-0.9870000000000014;0.23784731864521783
96;ESN;-0.9870000000000014;0.23784731864521783
97;ESN;-0.9870000000000014;0.23784731864521783
98;ESN;-0.9870000000000014;0.23784731864521783
99;ESN;-0.9870000000000014;0.23784731864521783
