;Strong_predictor;Weight_g;Fitness
0;ESN;-0.14300000000009438;0.33482304548355546
1;ESN;-0.14300000000009438;0.33482304548355546
2;ESN;-0.5835000000000459;0.3262337350334853
3;ESN;-0.891500000000012;0.3208144374030859
4;ESN;-0.891500000000012;0.3208144374030859
5;ESN;-0.891500000000012;0.3208144374030859
6;ESN;-0.891500000000012;0.3208144374030859
7;ESN;-0.891500000000012;0.3208144374030859
8;ESN;-0.891500000000012;0.3208144374030859
9;ESN;-0.891500000000012;0.3208144374030859
10;ESN;-0.891500000000012;0.3208144374030859
11;ESN;-0.891500000000012;0.3208144374030859
12;ESN;-0.891500000000012;0.3208144374030859
13;ESN;-0.891500000000012;0.3208144374030859
14;ESN;-0.9830000000000019;0.31930187532459564
15;ESN;-0.9830000000000019;0.31930187532459564
16;ESN;-0.9830000000000019;0.31930187532459564
17;ESN;-0.9830000000000019;0.31930187532459564
18;ESN;-0.9830000000000019;0.31930187532459564
19;ESN;-0.9830000000000019;0.31930187532459564
20;ESN;-0.9830000000000019;0.31930187532459564
21;ESN;-0.9830000000000019;0.31930187532459564
22;ESN;-0.9830000000000019;0.31930187532459564
23;ESN;-0.9830000000000019;0.31930187532459564
24;ESN;-0.9830000000000019;0.31930187532459564
25;ESN;-0.9830000000000019;0.31930187532459564
26;ESN;-0.9830000000000019;0.31930187532459564
27;ESN;-0.9830000000000019;0.31930187532459564
28;ESN;-0.9830000000000019;0.31930187532459564
29;ESN;-0.9830000000000019;0.31930187532459564
30;ESN;-0.9830000000000019;0.31930187532459564
31;ESN;-0.9830000000000019;0.31930187532459564
32;ESN;-0.9830000000000019;0.31930187532459564
33;ESN;-0.9830000000000019;0.31930187532459564
34;ESN;-0.9830000000000019;0.31930187532459564
35;ESN;-0.9830000000000019;0.31930187532459564
36;ESN;-0.9830000000000019;0.31930187532459564
37;ESN;-0.9830000000000019;0.31930187532459564
38;ESN;-0.9830000000000019;0.31930187532459564
39;ESN;-0.9830000000000019;0.31930187532459564
40;ESN;-0.9830000000000019;0.31930187532459564
41;ESN;-0.9830000000000019;0.31930187532459564
42;ESN;-0.9830000000000019;0.31930187532459564
43;ESN;-0.9830000000000019;0.31930187532459564
44;ESN;-0.9830000000000019;0.31930187532459564
45;ESN;-0.9830000000000019;0.31930187532459564
46;ESN;-0.9830000000000019;0.31930187532459564
47;ESN;-0.9830000000000019;0.31930187532459564
48;ESN;-0.9830000000000019;0.31930187532459564
49;ESN;-0.9830000000000019;0.31930187532459564
50;ESN;-0.9830000000000019;0.31930187532459564
51;ESN;-0.9830000000000019;0.31930187532459564
52;ESN;-0.9830000000000019;0.31930187532459564
53;ESN;-0.9830000000000019;0.31930187532459564
54;ESN;-0.9830000000000019;0.31930187532459564
55;ESN;-0.9830000000000019;0.31930187532459564
56;ESN;-0.9830000000000019;0.31930187532459564
57;ESN;-0.9830000000000019;0.31930187532459564
58;ESN;-0.9830000000000019;0.31930187532459564
59;ESN;-0.9830000000000019;0.31930187532459564
60;ESN;-0.9830000000000019;0.31930187532459564
61;ESN;-0.9830000000000019;0.31930187532459564
62;ESN;-0.9830000000000019;0.31930187532459564
63;ESN;-0.9830000000000019;0.31930187532459564
64;ESN;-0.9830000000000019;0.31930187532459564
65;ESN;-0.9830000000000019;0.31930187532459564
66;ESN;-0.9830000000000019;0.31930187532459564
67;ESN;-0.9830000000000019;0.31930187532459564
68;ESN;-0.9830000000000019;0.31930187532459564
69;ESN;-0.9830000000000019;0.31930187532459564
70;ESN;-0.9830000000000019;0.31930187532459564
71;ESN;-0.9830000000000019;0.31930187532459564
72;ESN;-0.9830000000000019;0.31930187532459564
73;ESN;-0.9830000000000019;0.31930187532459564
74;ESN;-0.9830000000000019;0.31930187532459564
75;ESN;-0.9830000000000019;0.31930187532459564
76;ESN;-0.9830000000000019;0.31930187532459564
77;ESN;-0.9830000000000019;0.31930187532459564
78;ESN;-0.9830000000000019;0.31930187532459564
79;ESN;-0.9830000000000019;0.31930187532459564
80;ESN;-0.9830000000000019;0.31930187532459564
81;ESN;-0.9830000000000019;0.31930187532459564
82;ESN;-0.9830000000000019;0.31930187532459564
83;ESN;-0.9830000000000019;0.31930187532459564
84;ESN;-0.9830000000000019;0.31930187532459564
85;ESN;-0.9830000000000019;0.31930187532459564
86;ESN;-0.9830000000000019;0.31930187532459564
87;ESN;-0.9830000000000019;0.31930187532459564
88;ESN;-0.9830000000000019;0.31930187532459564
89;ESN;-0.9830000000000019;0.31930187532459564
90;ESN;-0.9830000000000019;0.31930187532459564
91;ESN;-0.9830000000000019;0.31930187532459564
92;ESN;-0.9830000000000019;0.31930187532459564
93;ESN;-0.9830000000000019;0.31930187532459564
94;ESN;-0.9830000000000019;0.31930187532459564
95;ESN;-0.9830000000000019;0.31930187532459564
96;ESN;-0.9830000000000019;0.31930187532459564
97;ESN;-0.9830000000000019;0.31930187532459564
98;ESN;-0.9830000000000019;0.31930187532459564
99;ESN;-0.9830000000000019;0.31930187532459564
