;Strong_predictor;Weight_g;Fitness
0;ESN;-0.9450000000000061;0.2379011564827766
1;ESN;-0.9450000000000061;0.2379011564827766
2;ESN;-0.9450000000000061;0.2379011564827766
3;ESN;-0.9450000000000061;0.2379011564827766
4;ESN;-0.9450000000000061;0.2379011564827766
5;ESN;-0.9450000000000061;0.2379011564827766
6;ESN;-0.9450000000000061;0.2379011564827766
7;ESN;-0.9450000000000061;0.2379011564827766
8;ESN;-0.9450000000000061;0.2379011564827766
9;ESN;-0.9450000000000061;0.2379011564827766
10;ESN;-0.9450000000000061;0.2379011564827766
11;ESN;-0.9450000000000061;0.2379011564827766
12;ESN;-0.9450000000000061;0.2379011564827766
13;ESN;-0.9450000000000061;0.2379011564827766
14;ESN;-0.9450000000000061;0.2379011564827766
15;ESN;-0.9450000000000061;0.2379011564827766
16;ESN;-0.9450000000000061;0.2379011564827766
17;ESN;-0.9450000000000061;0.2379011564827766
18;ESN;-0.9450000000000061;0.2379011564827766
19;ESN;-0.9450000000000061;0.2379011564827766
20;ESN;-0.9450000000000061;0.2379011564827766
21;ESN;-0.9450000000000061;0.2379011564827766
22;ESN;-0.9450000000000061;0.2379011564827766
23;ESN;-0.9450000000000061;0.2379011564827766
24;ESN;-0.9450000000000061;0.2379011564827766
25;ESN;-0.9450000000000061;0.2379011564827766
26;ESN;-0.9450000000000061;0.2379011564827766
27;ESN;-0.9450000000000061;0.2379011564827766
28;ESN;-0.9450000000000061;0.2379011564827766
29;ESN;-0.9450000000000061;0.2379011564827766
30;ESN;-0.9450000000000061;0.2379011564827766
31;ESN;-0.9515000000000053;0.2378915533728799
32;ESN;-0.9515000000000053;0.2378915533728799
33;ESN;-0.9515000000000053;0.2378915533728799
34;ESN;-0.9515000000000053;0.2378915533728799
35;ESN;-0.9515000000000053;0.2378915533728799
36;ESN;-0.9515000000000053;0.2378915533728799
37;ESN;-0.9515000000000053;0.2378915533728799
38;ESN;-0.9515000000000053;0.2378915533728799
39;ESN;-0.9515000000000053;0.2378915533728799
40;ESN;-0.9515000000000053;0.2378915533728799
41;ESN;-0.9515000000000053;0.2378915533728799
42;ESN;-0.9515000000000053;0.2378915533728799
43;ESN;-0.982000000000002;0.2378527086903821
44;ESN;-0.982000000000002;0.2378527086903821
45;ESN;-0.982000000000002;0.2378527086903821
46;ESN;-0.982000000000002;0.2378527086903821
47;ESN;-0.982000000000002;0.2378527086903821
48;ESN;-0.982000000000002;0.2378527086903821
49;ESN;-0.982000000000002;0.2378527086903821
50;ESN;-0.982000000000002;0.2378527086903821
51;ESN;-0.982000000000002;0.2378527086903821
52;ESN;-0.982000000000002;0.2378527086903821
53;ESN;-0.982000000000002;0.2378527086903821
54;ESN;-0.982000000000002;0.2378527086903821
55;ESN;-0.982000000000002;0.2378527086903821
56;ESN;-0.982000000000002;0.2378527086903821
57;ESN;-0.982000000000002;0.2378527086903821
58;ESN;-0.982000000000002;0.2378527086903821
59;ESN;-0.982000000000002;0.2378527086903821
60;ESN;-0.982000000000002;0.2378527086903821
61;ESN;-0.982000000000002;0.2378527086903821
62;ESN;-0.982000000000002;0.2378527086903821
63;ESN;-0.982000000000002;0.2378527086903821
64;ESN;-0.982000000000002;0.2378527086903821
65;ESN;-0.982000000000002;0.2378527086903821
66;ESN;-0.982000000000002;0.2378527086903821
67;ESN;-0.982000000000002;0.2378527086903821
68;ESN;-0.982000000000002;0.2378527086903821
69;ESN;-0.982000000000002;0.2378527086903821
70;ESN;-0.982000000000002;0.2378527086903821
71;ESN;-0.982000000000002;0.2378527086903821
72;ESN;-0.982000000000002;0.2378527086903821
73;ESN;-0.982000000000002;0.2378527086903821
74;ESN;-0.982000000000002;0.2378527086903821
75;ESN;-0.982000000000002;0.2378527086903821
76;ESN;-0.982000000000002;0.2378527086903821
77;ESN;-0.982000000000002;0.2378527086903821
78;ESN;-0.982000000000002;0.2378527086903821
79;ESN;-0.982000000000002;0.2378527086903821
80;ESN;-0.982000000000002;0.2378527086903821
81;ESN;-0.982000000000002;0.2378527086903821
82;ESN;-0.982000000000002;0.2378527086903821
83;ESN;-0.982000000000002;0.2378527086903821
84;ESN;-0.982000000000002;0.2378527086903821
85;ESN;-0.982000000000002;0.2378527086903821
86;ESN;-0.982000000000002;0.2378527086903821
87;ESN;-0.982000000000002;0.2378527086903821
88;ESN;-0.982000000000002;0.2378527086903821
89;ESN;-0.982000000000002;0.2378527086903821
90;ESN;-0.982000000000002;0.2378527086903821
91;ESN;-0.982000000000002;0.2378527086903821
92;ESN;-0.982000000000002;0.2378527086903821
93;ESN;-0.982000000000002;0.2378527086903821
94;ESN;-0.982000000000002;0.2378527086903821
95;ESN;-0.982000000000002;0.2378527086903821
96;ESN;-0.982000000000002;0.2378527086903821
97;ESN;-0.982000000000002;0.2378527086903821
98;ESN;-0.982000000000002;0.2378527086903821
99;ESN;-0.982000000000002;0.2378527086903821
