;Strong_predictor;Weight_g;Fitness
0;ESN;-0.346500000000072;0.2958454072201128
1;ESN;-0.8850000000000127;0.29117546530697885
2;ESN;-0.8850000000000127;0.29117546530697885
3;ESN;-0.8850000000000127;0.29117546530697885
4;ESN;-0.8850000000000127;0.29117546530697885
5;ESN;-0.8850000000000127;0.29117546530697885
6;ESN;-0.9595000000000045;0.29073428590082534
7;ESN;-0.9595000000000045;0.29073428590082534
8;ESN;-0.9595000000000045;0.29073428590082534
9;ESN;-0.9595000000000045;0.29073428590082534
10;ESN;-0.9595000000000045;0.29073428590082534
11;ESN;-0.9595000000000045;0.29073428590082534
12;ESN;-0.9595000000000045;0.29073428590082534
13;ESN;-0.9595000000000045;0.29073428590082534
14;ESN;-0.9595000000000045;0.29073428590082534
15;ESN;-0.9595000000000045;0.29073428590082534
16;ESN;-0.9595000000000045;0.29073428590082534
17;ESN;-0.9595000000000045;0.29073428590082534
18;ESN;-0.9595000000000045;0.29073428590082534
19;ESN;-0.9595000000000045;0.29073428590082534
20;ESN;-0.9710000000000032;0.29067068931017864
21;ESN;-0.9710000000000032;0.29067068931017864
22;ESN;-0.9710000000000032;0.29067068931017864
23;ESN;-0.9710000000000032;0.29067068931017864
24;ESN;-0.9710000000000032;0.29067068931017864
25;ESN;-0.9710000000000032;0.29067068931017864
26;ESN;-0.9710000000000032;0.29067068931017864
27;ESN;-0.9710000000000032;0.29067068931017864
28;ESN;-0.9710000000000032;0.29067068931017864
29;ESN;-0.9710000000000032;0.29067068931017864
30;ESN;-0.9710000000000032;0.29067068931017864
31;ESN;-0.9710000000000032;0.29067068931017864
32;ESN;-0.9895000000000012;0.2905709149389043
33;ESN;-0.9895000000000012;0.2905709149389043
34;ESN;-0.9895000000000012;0.2905709149389043
35;ESN;-0.9895000000000012;0.2905709149389043
36;ESN;-0.9895000000000012;0.2905709149389043
37;ESN;-0.9895000000000012;0.2905709149389043
38;ESN;-0.9895000000000012;0.2905709149389043
39;ESN;-0.9895000000000012;0.2905709149389043
40;ESN;-0.9895000000000012;0.2905709149389043
41;ESN;-0.9895000000000012;0.2905709149389043
42;ESN;-0.9895000000000012;0.2905709149389043
43;ESN;-0.9895000000000012;0.2905709149389043
44;ESN;-0.9895000000000012;0.2905709149389043
45;ESN;-0.9895000000000012;0.2905709149389043
46;ESN;-0.9895000000000012;0.2905709149389043
47;ESN;-0.9895000000000012;0.2905709149389043
48;ESN;-0.9895000000000012;0.2905709149389043
49;ESN;-0.9895000000000012;0.2905709149389043
50;ESN;-0.9895000000000012;0.2905709149389043
51;ESN;-0.9895000000000012;0.2905709149389043
52;ESN;-0.9895000000000012;0.2905709149389043
53;ESN;-0.9895000000000012;0.2905709149389043
54;ESN;-0.9895000000000012;0.2905709149389043
55;ESN;-0.9895000000000012;0.2905709149389043
56;ESN;-0.9895000000000012;0.2905709149389043
57;ESN;-0.9895000000000012;0.2905709149389043
58;ESN;-0.9895000000000012;0.2905709149389043
59;ESN;-0.9895000000000012;0.2905709149389043
60;ESN;-0.9895000000000012;0.2905709149389043
61;ESN;-0.9895000000000012;0.2905709149389043
62;ESN;-0.9895000000000012;0.2905709149389043
63;ESN;-0.9895000000000012;0.2905709149389043
64;ESN;-0.9895000000000012;0.2905709149389043
65;ESN;-0.9895000000000012;0.2905709149389043
66;ESN;-0.9895000000000012;0.2905709149389043
67;ESN;-0.9895000000000012;0.2905709149389043
68;ESN;-0.9895000000000012;0.2905709149389043
69;ESN;-0.9895000000000012;0.2905709149389043
70;ESN;-0.9895000000000012;0.2905709149389043
71;ESN;-0.9895000000000012;0.2905709149389043
72;ESN;-0.9895000000000012;0.2905709149389043
73;ESN;-0.9895000000000012;0.2905709149389043
74;ESN;-0.9895000000000012;0.2905709149389043
75;ESN;-0.9895000000000012;0.2905709149389043
76;ESN;-0.9895000000000012;0.2905709149389043
77;ESN;-0.9895000000000012;0.2905709149389043
78;ESN;-0.9895000000000012;0.2905709149389043
79;ESN;-0.9895000000000012;0.2905709149389043
80;ESN;-0.9895000000000012;0.2905709149389043
81;ESN;-0.9895000000000012;0.2905709149389043
82;ESN;-0.9895000000000012;0.2905709149389043
83;ESN;-0.9895000000000012;0.2905709149389043
84;ESN;-0.9895000000000012;0.2905709149389043
85;ESN;-0.9895000000000012;0.2905709149389043
86;ESN;-0.9895000000000012;0.2905709149389043
87;ESN;-0.9895000000000012;0.2905709149389043
88;ESN;-0.9895000000000012;0.2905709149389043
89;ESN;-0.9895000000000012;0.2905709149389043
90;ESN;-0.9895000000000012;0.2905709149389043
91;ESN;-0.9895000000000012;0.2905709149389043
92;ESN;-0.9895000000000012;0.2905709149389043
93;ESN;-0.9895000000000012;0.2905709149389043
94;ESN;-0.9895000000000012;0.2905709149389043
95;ESN;-0.9895000000000012;0.2905709149389043
96;ESN;-0.9895000000000012;0.2905709149389043
97;ESN;-0.9895000000000012;0.2905709149389043
98;ESN;-0.9895000000000012;0.2905709149389043
99;ESN;-0.9895000000000012;0.2905709149389043
