;Strong_predictor;Weight_g;Fitness
0;ESN;-0.14300000000009438;0.2546501682854936
1;ESN;-0.058000000000103746;0.2545697003417856
2;ESN;-0.058000000000103746;0.2545697003417856
3;ESN;-0.058000000000103746;0.2545697003417856
4;ESN;-0.058000000000103746;0.2545697003417856
5;ESN;-0.04450000000010523;0.254559665863169
6;ESN;-0.04450000000010523;0.254559665863169
7;ESN;-0.04450000000010523;0.254559665863169
8;ESN;-0.04450000000010523;0.254559665863169
9;ESN;-0.04450000000010523;0.254559665863169
10;ESN;-0.04450000000010523;0.254559665863169
11;ESN;-0.030500000000106775;0.25455005498843036
12;ESN;-0.030500000000106775;0.25455005498843036
13;ESN;-0.030500000000106775;0.25455005498843036
14;ESN;-0.030500000000106775;0.25455005498843036
15;ESN;-0.030500000000106775;0.25455005498843036
16;ESN;-0.030500000000106775;0.25455005498843036
17;ESN;-0.030500000000106775;0.25455005498843036
18;ESN;-0.030500000000106775;0.25455005498843036
19;ESN;-0.030500000000106775;0.25455005498843036
20;ESN;-0.030500000000106775;0.25455005498843036
21;ESN;-0.016000000000108372;0.25454095456879466
22;ESN;-0.016000000000108372;0.25454095456879466
23;ESN;-0.016000000000108372;0.25454095456879466
24;ESN;-0.016000000000108372;0.25454095456879466
25;ESN;-0.016000000000108372;0.25454095456879466
26;ESN;-0.016000000000108372;0.25454095456879466
27;ESN;-0.016000000000108372;0.25454095456879466
28;ESN;-0.016000000000108372;0.25454095456879466
29;ESN;-0.016000000000108372;0.25454095456879466
30;ESN;-0.016000000000108372;0.25454095456879466
31;ESN;-0.016000000000108372;0.25454095456879466
32;ESN;-0.016000000000108372;0.25454095456879466
33;ESN;-0.016000000000108372;0.25454095456879466
34;ESN;-0.016000000000108372;0.25454095456879466
35;ESN;-0.016000000000108372;0.25454095456879466
36;ESN;-0.016000000000108372;0.25454095456879466
37;ESN;-0.016000000000108372;0.25454095456879466
38;ESN;-0.016000000000108372;0.25454095456879466
39;ESN;-0.016000000000108372;0.25454095456879466
40;ESN;-0.016000000000108372;0.25454095456879466
41;ESN;-0.016000000000108372;0.25454095456879466
42;ESN;-0.016000000000108372;0.25454095456879466
43;ESN;-0.016000000000108372;0.25454095456879466
44;ESN;-0.016000000000108372;0.25454095456879466
45;ESN;-0.016000000000108372;0.25454095456879466
46;ESN;-0.016000000000108372;0.25454095456879466
47;ESN;-0.016000000000108372;0.25454095456879466
48;ESN;-0.016000000000108372;0.25454095456879466
49;ESN;-0.016000000000108372;0.25454095456879466
50;ESN;-0.016000000000108372;0.25454095456879466
51;ESN;-0.016000000000108372;0.25454095456879466
52;ESN;-0.016000000000108372;0.25454095456879466
53;ESN;-0.016000000000108372;0.25454095456879466
54;ESN;-0.016000000000108372;0.25454095456879466
55;ESN;-0.016000000000108372;0.25454095456879466
56;ESN;-0.016000000000108372;0.25454095456879466
57;ESN;-0.016000000000108372;0.25454095456879466
58;ESN;-0.016000000000108372;0.25454095456879466
59;ESN;-0.012000000000108813;0.25453859699142967
60;ESN;-0.012000000000108813;0.25453859699142967
61;ESN;-0.012000000000108813;0.25453859699142967
62;ESN;-0.012000000000108813;0.25453859699142967
63;ESN;-0.012000000000108813;0.25453859699142967
64;ESN;-0.012000000000108813;0.25453859699142967
65;ESN;-0.012000000000108813;0.25453859699142967
66;ESN;-0.012000000000108813;0.25453859699142967
67;ESN;-0.012000000000108813;0.25453859699142967
68;ESN;-0.012000000000108813;0.25453859699142967
69;ESN;-0.012000000000108813;0.25453859699142967
70;ESN;-0.012000000000108813;0.25453859699142967
71;ESN;-0.012000000000108813;0.25453859699142967
72;ESN;-0.012000000000108813;0.25453859699142967
73;ESN;-0.012000000000108813;0.25453859699142967
74;ESN;-0.012000000000108813;0.25453859699142967
75;ESN;-0.012000000000108813;0.25453859699142967
76;ESN;-0.012000000000108813;0.25453859699142967
77;ESN;-0.012000000000108813;0.25453859699142967
78;ESN;-0.012000000000108813;0.25453859699142967
79;ESN;-0.012000000000108813;0.25453859699142967
80;ESN;-0.012000000000108813;0.25453859699142967
81;ESN;-0.012000000000108813;0.25453859699142967
82;ESN;-0.012000000000108813;0.25453859699142967
83;ESN;-0.012000000000108813;0.25453859699142967
84;ESN;-0.012000000000108813;0.25453859699142967
85;ESN;-0.012000000000108813;0.25453859699142967
86;ESN;-0.012000000000108813;0.25453859699142967
87;ESN;-0.012000000000108813;0.25453859699142967
88;ESN;-0.012000000000108813;0.25453859699142967
89;ESN;-0.012000000000108813;0.25453859699142967
90;ESN;-0.012000000000108813;0.25453859699142967
91;ESN;-0.012000000000108813;0.25453859699142967
92;ESN;-0.012000000000108813;0.25453859699142967
93;ESN;-0.012000000000108813;0.25453859699142967
94;ESN;-0.012000000000108813;0.25453859699142967
95;ESN;-0.012000000000108813;0.25453859699142967
96;ESN;-0.012000000000108813;0.25453859699142967
97;ESN;-0.012000000000108813;0.25453859699142967
98;ESN;-0.012000000000108813;0.25453859699142967
99;ESN;-0.012000000000108813;0.25453859699142967
