;Strong_predictor;Weight_g;Fitness
0;ESN;-0.3415000000000725;0.27543404781477426
1;ESN;-0.3415000000000725;0.27543404781477426
2;ESN;-0.3415000000000725;0.27543404781477426
3;ESN;-0.3415000000000725;0.27543404781477426
4;ESN;-0.3415000000000725;0.27543404781477426
5;ESN;-0.3415000000000725;0.27543404781477426
6;ESN;-0.35950000000007054;0.27541013491884486
7;ESN;-0.5535000000000492;0.2753095652068052
8;ESN;-0.5535000000000492;0.2753095652068052
9;ESN;-0.5420000000000504;0.275307503720509
10;ESN;-0.5420000000000504;0.275307503720509
11;ESN;-0.5420000000000504;0.275307503720509
12;ESN;-0.5420000000000504;0.275307503720509
13;ESN;-0.5125000000000537;0.2753068398687705
14;ESN;-0.5125000000000537;0.2753068398687705
15;ESN;-0.5125000000000537;0.2753068398687705
16;ESN;-0.5125000000000537;0.2753068398687705
17;ESN;-0.5125000000000537;0.2753068398687705
18;ESN;-0.5125000000000537;0.2753068398687705
19;ESN;-0.5125000000000537;0.2753068398687705
20;ESN;-0.5125000000000537;0.2753068398687705
21;ESN;-0.5125000000000537;0.2753068398687705
22;ESN;-0.5125000000000537;0.2753068398687705
23;ESN;-0.5125000000000537;0.2753068398687705
24;ESN;-0.5125000000000537;0.2753068398687705
25;ESN;-0.5125000000000537;0.2753068398687705
26;ESN;-0.5125000000000537;0.2753068398687705
27;ESN;-0.5125000000000537;0.2753068398687705
28;ESN;-0.5125000000000537;0.2753068398687705
29;ESN;-0.5125000000000537;0.2753068398687705
30;ESN;-0.5125000000000537;0.2753068398687705
31;ESN;-0.5125000000000537;0.2753068398687705
32;ESN;-0.5125000000000537;0.2753068398687705
33;ESN;-0.5125000000000537;0.2753068398687705
34;ESN;-0.5125000000000537;0.2753068398687705
35;ESN;-0.5125000000000537;0.2753068398687705
36;ESN;-0.5125000000000537;0.2753068398687705
37;ESN;-0.5125000000000537;0.2753068398687705
38;ESN;-0.5125000000000537;0.2753068398687705
39;ESN;-0.5125000000000537;0.2753068398687705
40;ESN;-0.5125000000000537;0.2753068398687705
41;ESN;-0.5125000000000537;0.2753068398687705
42;ESN;-0.5125000000000537;0.2753068398687705
43;ESN;-0.5125000000000537;0.2753068398687705
44;ESN;-0.5125000000000537;0.2753068398687705
45;ESN;-0.5125000000000537;0.2753068398687705
46;ESN;-0.5125000000000537;0.2753068398687705
47;ESN;-0.5125000000000537;0.2753068398687705
48;ESN;-0.5125000000000537;0.2753068398687705
49;ESN;-0.5125000000000537;0.2753068398687705
50;ESN;-0.5125000000000537;0.2753068398687705
51;ESN;-0.5125000000000537;0.2753068398687705
52;ESN;-0.5125000000000537;0.2753068398687705
53;ESN;-0.5125000000000537;0.2753068398687705
54;ESN;-0.5125000000000537;0.2753068398687705
55;ESN;-0.5125000000000537;0.2753068398687705
56;ESN;-0.5125000000000537;0.2753068398687705
57;ESN;-0.5125000000000537;0.2753068398687705
58;ESN;-0.5125000000000537;0.2753068398687705
59;ESN;-0.5125000000000537;0.2753068398687705
60;ESN;-0.5125000000000537;0.2753068398687705
61;ESN;-0.5125000000000537;0.2753068398687705
62;ESN;-0.5125000000000537;0.2753068398687705
63;ESN;-0.5125000000000537;0.2753068398687705
64;ESN;-0.5125000000000537;0.2753068398687705
65;ESN;-0.5125000000000537;0.2753068398687705
66;ESN;-0.5125000000000537;0.2753068398687705
67;ESN;-0.5125000000000537;0.2753068398687705
68;ESN;-0.5125000000000537;0.2753068398687705
69;ESN;-0.5125000000000537;0.2753068398687705
70;ESN;-0.5125000000000537;0.2753068398687705
71;ESN;-0.5125000000000537;0.2753068398687705
72;ESN;-0.5125000000000537;0.2753068398687705
73;ESN;-0.5125000000000537;0.2753068398687705
74;ESN;-0.5125000000000537;0.2753068398687705
75;ESN;-0.5125000000000537;0.2753068398687705
76;ESN;-0.5125000000000537;0.2753068398687705
77;ESN;-0.5125000000000537;0.2753068398687705
78;ESN;-0.5125000000000537;0.2753068398687705
79;ESN;-0.5125000000000537;0.2753068398687705
80;ESN;-0.518500000000053;0.2753064357971326
81;ESN;-0.518500000000053;0.2753064357971326
82;ESN;-0.518500000000053;0.2753064357971326
83;ESN;-0.518500000000053;0.2753064357971326
84;ESN;-0.518500000000053;0.2753064357971326
85;ESN;-0.518500000000053;0.2753064357971326
86;ESN;-0.518500000000053;0.2753064357971326
87;ESN;-0.518500000000053;0.2753064357971326
88;ESN;-0.518500000000053;0.2753064357971326
89;ESN;-0.518500000000053;0.2753064357971326
90;ESN;-0.518500000000053;0.2753064357971326
91;ESN;-0.518500000000053;0.2753064357971326
92;ESN;-0.518500000000053;0.2753064357971326
93;ESN;-0.518500000000053;0.2753064357971326
94;ESN;-0.518500000000053;0.2753064357971326
95;ESN;-0.518500000000053;0.2753064357971326
96;ESN;-0.518500000000053;0.2753064357971326
97;ESN;-0.518500000000053;0.2753064357971326
98;ESN;-0.518500000000053;0.2753064357971326
99;ESN;-0.518500000000053;0.2753064357971326
