;Strong_predictor;Weight_g;Fitness
0;ESN;-0.45500000000006;0.23557814006509212
1;ESN;-0.8280000000000189;0.2341911381442792
2;ESN;-0.8280000000000189;0.2341911381442792
3;ESN;-0.8280000000000189;0.2341911381442792
4;ESN;-0.8280000000000189;0.2341911381442792
5;ESN;-0.8795000000000133;0.2340504602291942
6;ESN;-0.8795000000000133;0.2340504602291942
7;ESN;-0.918000000000009;0.23395339855502129
8;ESN;-0.918000000000009;0.23395339855502129
9;ESN;-0.918000000000009;0.23395339855502129
10;ESN;-0.918000000000009;0.23395339855502129
11;ESN;-0.918000000000009;0.23395339855502129
12;ESN;-0.918000000000009;0.23395339855502129
13;ESN;-0.918000000000009;0.23395339855502129
14;ESN;-0.918000000000009;0.23395339855502129
15;ESN;-0.918000000000009;0.23395339855502129
16;ESN;-0.918000000000009;0.23395339855502129
17;ESN;-0.9490000000000056;0.2338802914308972
18;ESN;-0.9490000000000056;0.2338802914308972
19;ESN;-0.9490000000000056;0.2338802914308972
20;ESN;-0.9490000000000056;0.2338802914308972
21;ESN;-0.9490000000000056;0.2338802914308972
22;ESN;-0.9490000000000056;0.2338802914308972
23;ESN;-0.9490000000000056;0.2338802914308972
24;ESN;-0.9490000000000056;0.2338802914308972
25;ESN;-0.9490000000000056;0.2338802914308972
26;ESN;-0.9490000000000056;0.2338802914308972
27;ESN;-0.9490000000000056;0.2338802914308972
28;ESN;-0.9490000000000056;0.2338802914308972
29;ESN;-0.9490000000000056;0.2338802914308972
30;ESN;-0.9490000000000056;0.2338802914308972
31;ESN;-0.9490000000000056;0.2338802914308972
32;ESN;-0.9490000000000056;0.2338802914308972
33;ESN;-0.9490000000000056;0.2338802914308972
34;ESN;-0.9490000000000056;0.2338802914308972
35;ESN;-0.9490000000000056;0.2338802914308972
36;ESN;-0.9490000000000056;0.2338802914308972
37;ESN;-0.9560000000000048;0.23386440690394075
38;ESN;-0.9560000000000048;0.23386440690394075
39;ESN;-0.9560000000000048;0.23386440690394075
40;ESN;-0.9560000000000048;0.23386440690394075
41;ESN;-0.9560000000000048;0.23386440690394075
42;ESN;-0.9560000000000048;0.23386440690394075
43;ESN;-0.9560000000000048;0.23386440690394075
44;ESN;-0.9560000000000048;0.23386440690394075
45;ESN;-0.9560000000000048;0.23386440690394075
46;ESN;-0.9560000000000048;0.23386440690394075
47;ESN;-0.9560000000000048;0.23386440690394075
48;ESN;-0.9560000000000048;0.23386440690394075
49;ESN;-0.9560000000000048;0.23386440690394075
50;ESN;-0.9560000000000048;0.23386440690394075
51;ESN;-0.9560000000000048;0.23386440690394075
52;ESN;-0.9560000000000048;0.23386440690394075
53;ESN;-0.982000000000002;0.2338074197315091
54;ESN;-0.982000000000002;0.2338074197315091
55;ESN;-0.982000000000002;0.2338074197315091
56;ESN;-0.982000000000002;0.2338074197315091
57;ESN;-0.982000000000002;0.2338074197315091
58;ESN;-0.982000000000002;0.2338074197315091
59;ESN;-0.982000000000002;0.2338074197315091
60;ESN;-0.982000000000002;0.2338074197315091
61;ESN;-0.982000000000002;0.2338074197315091
62;ESN;-0.982000000000002;0.2338074197315091
63;ESN;-0.982000000000002;0.2338074197315091
64;ESN;-0.982000000000002;0.2338074197315091
65;ESN;-0.982000000000002;0.2338074197315091
66;ESN;-0.982000000000002;0.2338074197315091
67;ESN;-0.982000000000002;0.2338074197315091
68;ESN;-0.982000000000002;0.2338074197315091
69;ESN;-0.982000000000002;0.2338074197315091
70;ESN;-0.982000000000002;0.2338074197315091
71;ESN;-0.982000000000002;0.2338074197315091
72;ESN;-0.982000000000002;0.2338074197315091
73;ESN;-0.982000000000002;0.2338074197315091
74;ESN;-0.982000000000002;0.2338074197315091
75;ESN;-0.982000000000002;0.2338074197315091
76;ESN;-0.982000000000002;0.2338074197315091
77;ESN;-0.982000000000002;0.2338074197315091
78;ESN;-0.982000000000002;0.2338074197315091
79;ESN;-0.982000000000002;0.2338074197315091
80;ESN;-0.982000000000002;0.2338074197315091
81;ESN;-0.982000000000002;0.2338074197315091
82;ESN;-0.982000000000002;0.2338074197315091
83;ESN;-0.982000000000002;0.2338074197315091
84;ESN;-0.982000000000002;0.2338074197315091
85;ESN;-0.982000000000002;0.2338074197315091
86;ESN;-0.982000000000002;0.2338074197315091
87;ESN;-0.982000000000002;0.2338074197315091
88;ESN;-0.982000000000002;0.2338074197315091
89;ESN;-0.982000000000002;0.2338074197315091
90;ESN;-0.982000000000002;0.2338074197315091
91;ESN;-0.982000000000002;0.2338074197315091
92;ESN;-0.982000000000002;0.2338074197315091
93;ESN;-0.982000000000002;0.2338074197315091
94;ESN;-0.982000000000002;0.2338074197315091
95;ESN;-0.982000000000002;0.2338074197315091
96;ESN;-0.982000000000002;0.2338074197315091
97;ESN;-0.9890000000000012;0.23379261906111123
98;ESN;-0.9890000000000012;0.23379261906111123
99;ESN;-0.9890000000000012;0.23379261906111123
