;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4300000000000628;0.32480612176714874
1;ESN;-0.4360000000000621;0.32470438645709787
2;ESN;-0.5120000000000537;0.32345542520893916
3;ESN;-0.6635000000000371;0.32118775246012127
4;ESN;-0.6635000000000371;0.32118775246012127
5;ESN;-0.6635000000000371;0.32118775246012127
6;ESN;-0.9320000000000075;0.31791153920986853
7;ESN;-0.9320000000000075;0.31791153920986853
8;ESN;-0.9320000000000075;0.31791153920986853
9;ESN;-0.9320000000000075;0.31791153920986853
10;ESN;-0.9320000000000075;0.31791153920986853
11;ESN;-0.9320000000000075;0.31791153920986853
12;ESN;-0.9320000000000075;0.31791153920986853
13;ESN;-0.9320000000000075;0.31791153920986853
14;ESN;-0.9320000000000075;0.31791153920986853
15;ESN;-0.9320000000000075;0.31791153920986853
16;ESN;-0.9320000000000075;0.31791153920986853
17;ESN;-0.9320000000000075;0.31791153920986853
18;ESN;-0.9320000000000075;0.31791153920986853
19;ESN;-0.9320000000000075;0.31791153920986853
20;ESN;-0.9320000000000075;0.31791153920986853
21;ESN;-0.9320000000000075;0.31791153920986853
22;ESN;-0.9320000000000075;0.31791153920986853
23;ESN;-0.9320000000000075;0.31791153920986853
24;ESN;-0.9320000000000075;0.31791153920986853
25;ESN;-0.9320000000000075;0.31791153920986853
26;ESN;-0.9320000000000075;0.31791153920986853
27;ESN;-0.9320000000000075;0.31791153920986853
28;ESN;-0.9320000000000075;0.31791153920986853
29;ESN;-0.9320000000000075;0.31791153920986853
30;ESN;-0.9320000000000075;0.31791153920986853
31;ESN;-0.9320000000000075;0.31791153920986853
32;ESN;-0.9320000000000075;0.31791153920986853
33;ESN;-0.9320000000000075;0.31791153920986853
34;ESN;-0.9320000000000075;0.31791153920986853
35;ESN;-0.9320000000000075;0.31791153920986853
36;ESN;-0.9320000000000075;0.31791153920986853
37;ESN;-0.9320000000000075;0.31791153920986853
38;ESN;-0.9320000000000075;0.31791153920986853
39;ESN;-0.9320000000000075;0.31791153920986853
40;ESN;-0.9320000000000075;0.31791153920986853
41;ESN;-0.9320000000000075;0.31791153920986853
42;ESN;-0.9320000000000075;0.31791153920986853
43;ESN;-0.9320000000000075;0.31791153920986853
44;ESN;-0.9320000000000075;0.31791153920986853
45;ESN;-0.9320000000000075;0.31791153920986853
46;ESN;-0.9320000000000075;0.31791153920986853
47;ESN;-0.9320000000000075;0.31791153920986853
48;ESN;-0.9320000000000075;0.31791153920986853
49;ESN;-0.9320000000000075;0.31791153920986853
50;ESN;-0.9320000000000075;0.31791153920986853
51;ESN;-0.9320000000000075;0.31791153920986853
52;ESN;-0.9320000000000075;0.31791153920986853
53;ESN;-0.9320000000000075;0.31791153920986853
54;ESN;-0.9320000000000075;0.31791153920986853
55;ESN;-0.9320000000000075;0.31791153920986853
56;ESN;-0.9320000000000075;0.31791153920986853
57;ESN;-0.9320000000000075;0.31791153920986853
58;ESN;-0.9320000000000075;0.31791153920986853
59;ESN;-0.9320000000000075;0.31791153920986853
60;ESN;-0.9320000000000075;0.31791153920986853
61;ESN;-0.9320000000000075;0.31791153920986853
62;ESN;-0.9785000000000024;0.317442401342081
63;ESN;-0.9785000000000024;0.317442401342081
64;ESN;-0.9785000000000024;0.317442401342081
65;ESN;-0.9785000000000024;0.317442401342081
66;ESN;-0.9785000000000024;0.317442401342081
67;ESN;-0.9785000000000024;0.317442401342081
68;ESN;-0.9785000000000024;0.317442401342081
69;ESN;-0.9785000000000024;0.317442401342081
70;ESN;-0.9785000000000024;0.317442401342081
71;ESN;-0.9785000000000024;0.317442401342081
72;ESN;-0.9785000000000024;0.317442401342081
73;ESN;-0.9785000000000024;0.317442401342081
74;ESN;-0.9785000000000024;0.317442401342081
75;ESN;-0.9785000000000024;0.317442401342081
76;ESN;-0.9785000000000024;0.317442401342081
77;ESN;-0.9785000000000024;0.317442401342081
78;ESN;-0.9785000000000024;0.317442401342081
79;ESN;-0.9785000000000024;0.317442401342081
80;ESN;-0.9785000000000024;0.317442401342081
81;ESN;-0.9785000000000024;0.317442401342081
82;ESN;-0.9785000000000024;0.317442401342081
83;ESN;-0.9785000000000024;0.317442401342081
84;ESN;-0.9785000000000024;0.317442401342081
85;ESN;-0.9785000000000024;0.317442401342081
86;ESN;-0.9785000000000024;0.317442401342081
87;ESN;-0.9785000000000024;0.317442401342081
88;ESN;-0.9785000000000024;0.317442401342081
89;ESN;-0.9785000000000024;0.317442401342081
90;ESN;-0.9785000000000024;0.317442401342081
91;ESN;-0.9785000000000024;0.317442401342081
92;ESN;-0.9785000000000024;0.317442401342081
93;ESN;-0.9785000000000024;0.317442401342081
94;ESN;-0.9785000000000024;0.317442401342081
95;ESN;-0.9785000000000024;0.317442401342081
96;ESN;-0.9785000000000024;0.317442401342081
97;ESN;-0.9785000000000024;0.317442401342081
98;ESN;-0.9785000000000024;0.317442401342081
99;ESN;-0.9785000000000024;0.317442401342081
