;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4300000000000628;0.3291177200940803
1;ESN;-0.4360000000000621;0.3290027613909006
2;ESN;-0.5120000000000537;0.32756225387963817
3;ESN;-0.6635000000000371;0.32477835862159166
4;ESN;-0.6635000000000371;0.32477835862159166
5;ESN;-0.6635000000000371;0.32477835862159166
6;ESN;-0.9320000000000075;0.32013933770012687
7;ESN;-0.9320000000000075;0.32013933770012687
8;ESN;-0.9320000000000075;0.32013933770012687
9;ESN;-0.9320000000000075;0.32013933770012687
10;ESN;-0.9320000000000075;0.32013933770012687
11;ESN;-0.9320000000000075;0.32013933770012687
12;ESN;-0.9320000000000075;0.32013933770012687
13;ESN;-0.9320000000000075;0.32013933770012687
14;ESN;-0.9320000000000075;0.32013933770012687
15;ESN;-0.9320000000000075;0.32013933770012687
16;ESN;-0.9320000000000075;0.32013933770012687
17;ESN;-0.9320000000000075;0.32013933770012687
18;ESN;-0.9320000000000075;0.32013933770012687
19;ESN;-0.9320000000000075;0.32013933770012687
20;ESN;-0.9320000000000075;0.32013933770012687
21;ESN;-0.9320000000000075;0.32013933770012687
22;ESN;-0.9320000000000075;0.32013933770012687
23;ESN;-0.9320000000000075;0.32013933770012687
24;ESN;-0.9320000000000075;0.32013933770012687
25;ESN;-0.9320000000000075;0.32013933770012687
26;ESN;-0.9320000000000075;0.32013933770012687
27;ESN;-0.9320000000000075;0.32013933770012687
28;ESN;-0.9320000000000075;0.32013933770012687
29;ESN;-0.9320000000000075;0.32013933770012687
30;ESN;-0.9320000000000075;0.32013933770012687
31;ESN;-0.9320000000000075;0.32013933770012687
32;ESN;-0.9320000000000075;0.32013933770012687
33;ESN;-0.9320000000000075;0.32013933770012687
34;ESN;-0.9320000000000075;0.32013933770012687
35;ESN;-0.9320000000000075;0.32013933770012687
36;ESN;-0.9320000000000075;0.32013933770012687
37;ESN;-0.9320000000000075;0.32013933770012687
38;ESN;-0.9320000000000075;0.32013933770012687
39;ESN;-0.9320000000000075;0.32013933770012687
40;ESN;-0.9320000000000075;0.32013933770012687
41;ESN;-0.9320000000000075;0.32013933770012687
42;ESN;-0.9320000000000075;0.32013933770012687
43;ESN;-0.9320000000000075;0.32013933770012687
44;ESN;-0.9320000000000075;0.32013933770012687
45;ESN;-0.9320000000000075;0.32013933770012687
46;ESN;-0.9320000000000075;0.32013933770012687
47;ESN;-0.9320000000000075;0.32013933770012687
48;ESN;-0.9320000000000075;0.32013933770012687
49;ESN;-0.9320000000000075;0.32013933770012687
50;ESN;-0.9320000000000075;0.32013933770012687
51;ESN;-0.9320000000000075;0.32013933770012687
52;ESN;-0.9320000000000075;0.32013933770012687
53;ESN;-0.9320000000000075;0.32013933770012687
54;ESN;-0.9320000000000075;0.32013933770012687
55;ESN;-0.9320000000000075;0.32013933770012687
56;ESN;-0.9320000000000075;0.32013933770012687
57;ESN;-0.9320000000000075;0.32013933770012687
58;ESN;-0.9320000000000075;0.32013933770012687
59;ESN;-0.9320000000000075;0.32013933770012687
60;ESN;-0.9320000000000075;0.32013933770012687
61;ESN;-0.9320000000000075;0.32013933770012687
62;ESN;-0.9785000000000024;0.31937519868612857
63;ESN;-0.9785000000000024;0.31937519868612857
64;ESN;-0.9785000000000024;0.31937519868612857
65;ESN;-0.9785000000000024;0.31937519868612857
66;ESN;-0.9785000000000024;0.31937519868612857
67;ESN;-0.9785000000000024;0.31937519868612857
68;ESN;-0.9785000000000024;0.31937519868612857
69;ESN;-0.9785000000000024;0.31937519868612857
70;ESN;-0.9785000000000024;0.31937519868612857
71;ESN;-0.9785000000000024;0.31937519868612857
72;ESN;-0.9785000000000024;0.31937519868612857
73;ESN;-0.9785000000000024;0.31937519868612857
74;ESN;-0.9785000000000024;0.31937519868612857
75;ESN;-0.9785000000000024;0.31937519868612857
76;ESN;-0.9785000000000024;0.31937519868612857
77;ESN;-0.9785000000000024;0.31937519868612857
78;ESN;-0.9785000000000024;0.31937519868612857
79;ESN;-0.9785000000000024;0.31937519868612857
80;ESN;-0.9785000000000024;0.31937519868612857
81;ESN;-0.9785000000000024;0.31937519868612857
82;ESN;-0.9785000000000024;0.31937519868612857
83;ESN;-0.9785000000000024;0.31937519868612857
84;ESN;-0.9785000000000024;0.31937519868612857
85;ESN;-0.9785000000000024;0.31937519868612857
86;ESN;-0.9785000000000024;0.31937519868612857
87;ESN;-0.9785000000000024;0.31937519868612857
88;ESN;-0.9785000000000024;0.31937519868612857
89;ESN;-0.9785000000000024;0.31937519868612857
90;ESN;-0.9785000000000024;0.31937519868612857
91;ESN;-0.9785000000000024;0.31937519868612857
92;ESN;-0.9785000000000024;0.31937519868612857
93;ESN;-0.9785000000000024;0.31937519868612857
94;ESN;-0.9785000000000024;0.31937519868612857
95;ESN;-0.9785000000000024;0.31937519868612857
96;ESN;-0.9785000000000024;0.31937519868612857
97;ESN;-0.9785000000000024;0.31937519868612857
98;ESN;-0.9785000000000024;0.31937519868612857
99;ESN;-0.9785000000000024;0.31937519868612857
