;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4895000000000562;0.29119273772429927
1;ESN;-0.4145000000000645;0.2906826889222797
2;ESN;-0.2890000000000783;0.28992492463582653
3;ESN;-0.2890000000000783;0.28992492463582653
4;ESN;-0.2890000000000783;0.28992492463582653
5;ESN;-0.2610000000000814;0.28977228998009197
6;ESN;-0.15800000000009273;0.28926263820674797
7;ESN;-0.15800000000009273;0.28926263820674797
8;ESN;-0.15800000000009273;0.28926263820674797
9;ESN;-0.15800000000009273;0.28926263820674797
10;ESN;-0.15800000000009273;0.28926263820674797
11;ESN;-0.15800000000009273;0.28926263820674797
12;ESN;-0.15800000000009273;0.28926263820674797
13;ESN;-0.15800000000009273;0.28926263820674797
14;ESN;-0.15800000000009273;0.28926263820674797
15;ESN;-0.15800000000009273;0.28926263820674797
16;ESN;-0.07250000000010215;0.28890170552996186
17;ESN;-0.07250000000010215;0.28890170552996186
18;ESN;-0.07250000000010215;0.28890170552996186
19;ESN;-0.07250000000010215;0.28890170552996186
20;ESN;-0.07250000000010215;0.28890170552996186
21;ESN;-0.07250000000010215;0.28890170552996186
22;ESN;-0.07250000000010215;0.28890170552996186
23;ESN;-0.07250000000010215;0.28890170552996186
24;ESN;-0.07250000000010215;0.28890170552996186
25;ESN;-0.0035000000001097487;0.28865167839587247
26;ESN;-0.0035000000001097487;0.28865167839587247
27;ESN;-0.0035000000001097487;0.28865167839587247
28;ESN;-0.0035000000001097487;0.28865167839587247
29;ESN;-0.0035000000001097487;0.28865167839587247
30;ESN;-0.0035000000001097487;0.28865167839587247
31;ESN;-0.0035000000001097487;0.28865167839587247
32;ESN;-0.0035000000001097487;0.28865167839587247
33;ESN;-0.0035000000001097487;0.28865167839587247
34;ESN;-0.0035000000001097487;0.28865167839587247
35;ESN;-0.0035000000001097487;0.28865167839587247
36;ESN;-0.0035000000001097487;0.28865167839587247
37;ESN;-0.0035000000001097487;0.28865167839587247
38;ESN;-0.0035000000001097487;0.28865167839587247
39;ESN;-0.0035000000001097487;0.28865167839587247
40;ESN;-0.0035000000001097487;0.28865167839587247
41;ESN;-0.0035000000001097487;0.28865167839587247
42;ESN;-0.0035000000001097487;0.28865167839587247
43;ESN;-0.0035000000001097487;0.28865167839587247
44;ESN;-0.0035000000001097487;0.28865167839587247
45;ESN;-0.0035000000001097487;0.28865167839587247
46;ESN;-0.0035000000001097487;0.28865167839587247
47;ESN;-0.0035000000001097487;0.28865167839587247
48;ESN;-0.0035000000001097487;0.28865167839587247
49;ESN;-0.0035000000001097487;0.28865167839587247
50;ESN;-0.0035000000001097487;0.28865167839587247
51;ESN;-0.0035000000001097487;0.28865167839587247
52;ESN;-0.0035000000001097487;0.28865167839587247
53;ESN;-0.0035000000001097487;0.28865167839587247
54;ESN;-0.0035000000001097487;0.28865167839587247
55;ESN;-0.0035000000001097487;0.28865167839587247
56;ESN;-0.0035000000001097487;0.28865167839587247
57;ESN;-0.0035000000001097487;0.28865167839587247
58;ESN;-0.0035000000001097487;0.28865167839587247
59;ESN;-0.0035000000001097487;0.28865167839587247
60;ESN;-0.0035000000001097487;0.28865167839587247
61;ESN;-0.0035000000001097487;0.28865167839587247
62;ESN;-0.0035000000001097487;0.28865167839587247
63;ESN;-0.0035000000001097487;0.28865167839587247
64;ESN;-0.0035000000001097487;0.28865167839587247
65;ESN;-0.0035000000001097487;0.28865167839587247
66;ESN;-0.0035000000001097487;0.28865167839587247
67;ESN;-0.0035000000001097487;0.28865167839587247
68;ESN;-0.0035000000001097487;0.28865167839587247
69;ESN;-0.0035000000001097487;0.28865167839587247
70;ESN;-0.0035000000001097487;0.28865167839587247
71;ESN;-0.0035000000001097487;0.28865167839587247
72;ESN;-0.0035000000001097487;0.28865167839587247
73;ESN;-0.0035000000001097487;0.28865167839587247
74;ESN;-0.0035000000001097487;0.28865167839587247
75;ESN;-0.0035000000001097487;0.28865167839587247
76;ESN;-0.0035000000001097487;0.28865167839587247
77;ESN;-0.0035000000001097487;0.28865167839587247
78;ESN;-0.0035000000001097487;0.28865167839587247
79;ESN;-0.0035000000001097487;0.28865167839587247
80;ESN;-0.0035000000001097487;0.28865167839587247
81;ESN;-0.0035000000001097487;0.28865167839587247
82;ESN;-0.0035000000001097487;0.28865167839587247
83;ESN;-0.0035000000001097487;0.28865167839587247
84;ESN;-0.0035000000001097487;0.28865167839587247
85;ESN;-0.0035000000001097487;0.28865167839587247
86;ESN;-0.0035000000001097487;0.28865167839587247
87;ESN;-0.0035000000001097487;0.28865167839587247
88;ESN;-0.0035000000001097487;0.28865167839587247
89;ESN;-0.0035000000001097487;0.28865167839587247
90;ESN;-0.0035000000001097487;0.28865167839587247
91;ESN;-0.0035000000001097487;0.28865167839587247
92;ESN;-0.0035000000001097487;0.28865167839587247
93;ESN;-0.0035000000001097487;0.28865167839587247
94;ESN;-0.0035000000001097487;0.28865167839587247
95;ESN;-0.0035000000001097487;0.28865167839587247
96;ESN;-0.0035000000001097487;0.28865167839587247
97;ESN;-0.0035000000001097487;0.28865167839587247
98;ESN;-0.0035000000001097487;0.28865167839587247
99;ESN;-0.0035000000001097487;0.28865167839587247
