;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4300000000000628;0.29078460180228083
1;ESN;-0.4300000000000628;0.29078460180228083
2;ESN;-0.4300000000000628;0.29078460180228083
3;ESN;-0.4300000000000628;0.29078460180228083
4;ESN;-0.4300000000000628;0.29078460180228083
5;ESN;-0.4300000000000628;0.29078460180228083
6;ESN;-0.4300000000000628;0.29078460180228083
7;ESN;-0.4160000000000643;0.2906924716915706
8;ESN;-0.4160000000000643;0.2906924716915706
9;ESN;-0.4160000000000643;0.2906924716915706
10;ESN;-0.4160000000000643;0.2906924716915706
11;ESN;-0.4160000000000643;0.2906924716915706
12;ESN;-0.4160000000000643;0.2906924716915706
13;ESN;-0.30600000000007643;0.29002052606443224
14;ESN;-0.30600000000007643;0.29002052606443224
15;ESN;-0.10900000000009813;0.2890488772082929
16;ESN;-0.10900000000009813;0.2890488772082929
17;ESN;-0.10900000000009813;0.2890488772082929
18;ESN;-0.10900000000009813;0.2890488772082929
19;ESN;-0.10900000000009813;0.2890488772082929
20;ESN;-0.10900000000009813;0.2890488772082929
21;ESN;-0.10900000000009813;0.2890488772082929
22;ESN;-0.10900000000009813;0.2890488772082929
23;ESN;-0.10900000000009813;0.2890488772082929
24;ESN;-0.10900000000009813;0.2890488772082929
25;ESN;-0.10900000000009813;0.2890488772082929
26;ESN;-0.10900000000009813;0.2890488772082929
27;ESN;-0.10900000000009813;0.2890488772082929
28;ESN;-0.10900000000009813;0.2890488772082929
29;ESN;-0.10900000000009813;0.2890488772082929
30;ESN;-0.10900000000009813;0.2890488772082929
31;ESN;-0.10900000000009813;0.2890488772082929
32;ESN;-0.10900000000009813;0.2890488772082929
33;ESN;-0.10900000000009813;0.2890488772082929
34;ESN;-0.008500000000109198;0.28866855559614246
35;ESN;-0.008500000000109198;0.28866855559614246
36;ESN;-0.008500000000109198;0.28866855559614246
37;ESN;-0.008500000000109198;0.28866855559614246
38;ESN;-0.008500000000109198;0.28866855559614246
39;ESN;-0.008500000000109198;0.28866855559614246
40;ESN;-0.008500000000109198;0.28866855559614246
41;ESN;-0.008500000000109198;0.28866855559614246
42;ESN;-0.008500000000109198;0.28866855559614246
43;ESN;-0.008500000000109198;0.28866855559614246
44;ESN;-0.008500000000109198;0.28866855559614246
45;ESN;-0.008500000000109198;0.28866855559614246
46;ESN;-0.008500000000109198;0.28866855559614246
47;ESN;-0.008500000000109198;0.28866855559614246
48;ESN;-0.008500000000109198;0.28866855559614246
49;ESN;-0.008500000000109198;0.28866855559614246
50;ESN;-0.008500000000109198;0.28866855559614246
51;ESN;-0.008500000000109198;0.28866855559614246
52;ESN;-0.008500000000109198;0.28866855559614246
53;ESN;-0.008500000000109198;0.28866855559614246
54;ESN;-0.008500000000109198;0.28866855559614246
55;ESN;-0.008500000000109198;0.28866855559614246
56;ESN;-0.008500000000109198;0.28866855559614246
57;ESN;-0.008500000000109198;0.28866855559614246
58;ESN;-0.008500000000109198;0.28866855559614246
59;ESN;-0.008500000000109198;0.28866855559614246
60;ESN;-0.008500000000109198;0.28866855559614246
61;ESN;-0.008500000000109198;0.28866855559614246
62;ESN;-0.008500000000109198;0.28866855559614246
63;ESN;-0.008500000000109198;0.28866855559614246
64;ESN;-0.008500000000109198;0.28866855559614246
65;ESN;-0.008500000000109198;0.28866855559614246
66;ESN;-0.008500000000109198;0.28866855559614246
67;ESN;-0.008500000000109198;0.28866855559614246
68;ESN;-0.008500000000109198;0.28866855559614246
69;ESN;-0.008500000000109198;0.28866855559614246
70;ESN;-0.008500000000109198;0.28866855559614246
71;ESN;-0.008500000000109198;0.28866855559614246
72;ESN;-0.008500000000109198;0.28866855559614246
73;ESN;-0.008500000000109198;0.28866855559614246
74;ESN;-0.008500000000109198;0.28866855559614246
75;ESN;-0.008500000000109198;0.28866855559614246
76;ESN;-0.008500000000109198;0.28866855559614246
77;ESN;-0.008500000000109198;0.28866855559614246
78;ESN;-0.008500000000109198;0.28866855559614246
79;ESN;-0.008500000000109198;0.28866855559614246
80;ESN;-0.008500000000109198;0.28866855559614246
81;ESN;-0.008500000000109198;0.28866855559614246
82;ESN;-0.008500000000109198;0.28866855559614246
83;ESN;-0.008500000000109198;0.28866855559614246
84;ESN;-0.008500000000109198;0.28866855559614246
85;ESN;-0.008500000000109198;0.28866855559614246
86;ESN;-0.008500000000109198;0.28866855559614246
87;ESN;-0.008500000000109198;0.28866855559614246
88;ESN;-0.008500000000109198;0.28866855559614246
89;ESN;-0.008500000000109198;0.28866855559614246
90;ESN;-0.008500000000109198;0.28866855559614246
91;ESN;-0.008500000000109198;0.28866855559614246
92;ESN;-0.008500000000109198;0.28866855559614246
93;ESN;-0.008500000000109198;0.28866855559614246
94;ESN;-0.008500000000109198;0.28866855559614246
95;ESN;-0.008000000000109253;0.288666859145549
96;ESN;-0.008000000000109253;0.288666859145549
97;ESN;-0.008000000000109253;0.288666859145549
98;ESN;-0.008000000000109253;0.288666859145549
99;ESN;-0.008000000000109253;0.288666859145549
