;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7710000000000252;0.2927009462180117
1;ESN;-0.6395000000000397;0.29193373373605064
2;ESN;-0.2725000000000801;0.2912740528498998
3;ESN;-0.2725000000000801;0.2912740528498998
4;ESN;-0.3925000000000669;0.2912488512449841
5;ESN;-0.3925000000000669;0.2912488512449841
6;ESN;-0.3925000000000669;0.2912488512449841
7;ESN;-0.3925000000000669;0.2912488512449841
8;ESN;-0.3925000000000669;0.2912488512449841
9;ESN;-0.3925000000000669;0.2912488512449841
10;ESN;-0.3925000000000669;0.2912488512449841
11;ESN;-0.3380000000000729;0.2912312517564945
12;ESN;-0.3380000000000729;0.2912312517564945
13;ESN;-0.3380000000000729;0.2912312517564945
14;ESN;-0.3380000000000729;0.2912312517564945
15;ESN;-0.3380000000000729;0.2912312517564945
16;ESN;-0.3380000000000729;0.2912312517564945
17;ESN;-0.3380000000000729;0.2912312517564945
18;ESN;-0.3380000000000729;0.2912312517564945
19;ESN;-0.3380000000000729;0.2912312517564945
20;ESN;-0.3380000000000729;0.2912312517564945
21;ESN;-0.3380000000000729;0.2912312517564945
22;ESN;-0.3380000000000729;0.2912312517564945
23;ESN;-0.3380000000000729;0.2912312517564945
24;ESN;-0.3380000000000729;0.2912312517564945
25;ESN;-0.3380000000000729;0.2912312517564945
26;ESN;-0.3380000000000729;0.2912312517564945
27;ESN;-0.3380000000000729;0.2912312517564945
28;ESN;-0.3380000000000729;0.2912312517564945
29;ESN;-0.3380000000000729;0.2912312517564945
30;ESN;-0.3380000000000729;0.2912312517564945
31;ESN;-0.3380000000000729;0.2912312517564945
32;ESN;-0.3380000000000729;0.2912312517564945
33;ESN;-0.3380000000000729;0.2912312517564945
34;ESN;-0.3380000000000729;0.2912312517564945
35;ESN;-0.3380000000000729;0.2912312517564945
36;ESN;-0.3380000000000729;0.2912312517564945
37;ESN;-0.3380000000000729;0.2912312517564945
38;ESN;-0.3380000000000729;0.2912312517564945
39;ESN;-0.3380000000000729;0.2912312517564945
40;ESN;-0.3380000000000729;0.2912312517564945
41;ESN;-0.3380000000000729;0.2912312517564945
42;ESN;-0.3380000000000729;0.2912312517564945
43;ESN;-0.3380000000000729;0.2912312517564945
44;ESN;-0.3380000000000729;0.2912312517564945
45;ESN;-0.3380000000000729;0.2912312517564945
46;ESN;-0.3380000000000729;0.2912312517564945
47;ESN;-0.3380000000000729;0.2912312517564945
48;ESN;-0.3380000000000729;0.2912312517564945
49;ESN;-0.3380000000000729;0.2912312517564945
50;ESN;-0.3380000000000729;0.2912312517564945
51;ESN;-0.3380000000000729;0.2912312517564945
52;ESN;-0.3380000000000729;0.2912312517564945
53;ESN;-0.3380000000000729;0.2912312517564945
54;ESN;-0.3380000000000729;0.2912312517564945
55;ESN;-0.3380000000000729;0.2912312517564945
56;ESN;-0.3380000000000729;0.2912312517564945
57;ESN;-0.3380000000000729;0.2912312517564945
58;ESN;-0.3380000000000729;0.2912312517564945
59;ESN;-0.3380000000000729;0.2912312517564945
60;ESN;-0.3380000000000729;0.2912312517564945
61;ESN;-0.3380000000000729;0.2912312517564945
62;ESN;-0.3380000000000729;0.2912312517564945
63;ESN;-0.3380000000000729;0.2912312517564945
64;ESN;-0.3380000000000729;0.2912312517564945
65;ESN;-0.3380000000000729;0.2912312517564945
66;ESN;-0.3380000000000729;0.2912312517564945
67;ESN;-0.3380000000000729;0.2912312517564945
68;ESN;-0.3380000000000729;0.2912312517564945
69;ESN;-0.3380000000000729;0.2912312517564945
70;ESN;-0.3380000000000729;0.2912312517564945
71;ESN;-0.3380000000000729;0.2912312517564945
72;ESN;-0.3380000000000729;0.2912312517564945
73;ESN;-0.3380000000000729;0.2912312517564945
74;ESN;-0.3380000000000729;0.2912312517564945
75;ESN;-0.3380000000000729;0.2912312517564945
76;ESN;-0.3380000000000729;0.2912312517564945
77;ESN;-0.3380000000000729;0.2912312517564945
78;ESN;-0.3380000000000729;0.2912312517564945
79;ESN;-0.3380000000000729;0.2912312517564945
80;ESN;-0.34300000000007236;0.291230852537777
81;ESN;-0.34300000000007236;0.291230852537777
82;ESN;-0.34300000000007236;0.291230852537777
83;ESN;-0.34300000000007236;0.291230852537777
84;ESN;-0.34300000000007236;0.291230852537777
85;ESN;-0.34300000000007236;0.291230852537777
86;ESN;-0.34300000000007236;0.291230852537777
87;ESN;-0.34300000000007236;0.291230852537777
88;ESN;-0.34300000000007236;0.291230852537777
89;ESN;-0.34300000000007236;0.291230852537777
90;ESN;-0.34300000000007236;0.291230852537777
91;ESN;-0.34300000000007236;0.291230852537777
92;ESN;-0.34300000000007236;0.291230852537777
93;ESN;-0.34300000000007236;0.291230852537777
94;ESN;-0.34300000000007236;0.291230852537777
95;ESN;-0.34300000000007236;0.291230852537777
96;ESN;-0.34300000000007236;0.291230852537777
97;ESN;-0.34300000000007236;0.291230852537777
98;ESN;-0.34300000000007236;0.291230852537777
99;ESN;-0.34300000000007236;0.291230852537777
