;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7080000000000322;0.292425257436111
1;ESN;-0.7080000000000322;0.292425257436111
2;ESN;-0.7080000000000322;0.292425257436111
3;ESN;-0.7080000000000322;0.292425257436111
4;ESN;-0.9880000000000013;0.29057888830118633
5;ESN;-0.9880000000000013;0.29057888830118633
6;ESN;-0.9880000000000013;0.29057888830118633
7;ESN;-0.9880000000000013;0.29057888830118633
8;ESN;-0.9880000000000013;0.29057888830118633
9;ESN;-0.9880000000000013;0.29057888830118633
10;ESN;-0.9880000000000013;0.29057888830118633
11;ESN;-0.9880000000000013;0.29057888830118633
12;ESN;-0.9880000000000013;0.29057888830118633
13;ESN;-0.9880000000000013;0.29057888830118633
14;ESN;-0.9880000000000013;0.29057888830118633
15;ESN;-0.9880000000000013;0.29057888830118633
16;ESN;-0.9880000000000013;0.29057888830118633
17;ESN;-0.9880000000000013;0.29057888830118633
18;ESN;-0.9880000000000013;0.29057888830118633
19;ESN;-0.9880000000000013;0.29057888830118633
20;ESN;-0.9880000000000013;0.29057888830118633
21;ESN;-0.9880000000000013;0.29057888830118633
22;ESN;-0.9880000000000013;0.29057888830118633
23;ESN;-0.9880000000000013;0.29057888830118633
24;ESN;-0.9880000000000013;0.29057888830118633
25;ESN;-0.9880000000000013;0.29057888830118633
26;ESN;-0.9880000000000013;0.29057888830118633
27;ESN;-0.9880000000000013;0.29057888830118633
28;ESN;-0.9880000000000013;0.29057888830118633
29;ESN;-0.9880000000000013;0.29057888830118633
30;ESN;-0.9880000000000013;0.29057888830118633
31;ESN;-0.9880000000000013;0.29057888830118633
32;ESN;-0.9880000000000013;0.29057888830118633
33;ESN;-0.9880000000000013;0.29057888830118633
34;ESN;-0.9880000000000013;0.29057888830118633
35;ESN;-0.9880000000000013;0.29057888830118633
36;ESN;-0.9880000000000013;0.29057888830118633
37;ESN;-0.9880000000000013;0.29057888830118633
38;ESN;-0.9880000000000013;0.29057888830118633
39;ESN;-0.9880000000000013;0.29057888830118633
40;ESN;-0.9880000000000013;0.29057888830118633
41;ESN;-0.9880000000000013;0.29057888830118633
42;ESN;-0.9880000000000013;0.29057888830118633
43;ESN;-0.9880000000000013;0.29057888830118633
44;ESN;-0.9880000000000013;0.29057888830118633
45;ESN;-0.9880000000000013;0.29057888830118633
46;ESN;-0.9880000000000013;0.29057888830118633
47;ESN;-0.9880000000000013;0.29057888830118633
48;ESN;-0.9880000000000013;0.29057888830118633
49;ESN;-0.9880000000000013;0.29057888830118633
50;ESN;-0.9880000000000013;0.29057888830118633
51;ESN;-0.9880000000000013;0.29057888830118633
52;ESN;-0.9880000000000013;0.29057888830118633
53;ESN;-0.9880000000000013;0.29057888830118633
54;ESN;-0.9880000000000013;0.29057888830118633
55;ESN;-0.9880000000000013;0.29057888830118633
56;ESN;-0.9880000000000013;0.29057888830118633
57;ESN;-0.9880000000000013;0.29057888830118633
58;ESN;-0.9880000000000013;0.29057888830118633
59;ESN;-0.9880000000000013;0.29057888830118633
60;ESN;-0.9880000000000013;0.29057888830118633
61;ESN;-0.9880000000000013;0.29057888830118633
62;ESN;-0.9880000000000013;0.29057888830118633
63;ESN;-0.9880000000000013;0.29057888830118633
64;ESN;-0.9880000000000013;0.29057888830118633
65;ESN;-0.9880000000000013;0.29057888830118633
66;ESN;-0.9880000000000013;0.29057888830118633
67;ESN;-0.9880000000000013;0.29057888830118633
68;ESN;-0.9880000000000013;0.29057888830118633
69;ESN;-0.9880000000000013;0.29057888830118633
70;ESN;-0.9880000000000013;0.29057888830118633
71;ESN;-0.9880000000000013;0.29057888830118633
72;ESN;-0.9880000000000013;0.29057888830118633
73;ESN;-0.9880000000000013;0.29057888830118633
74;ESN;-0.9880000000000013;0.29057888830118633
75;ESN;-0.9880000000000013;0.29057888830118633
76;ESN;-0.9880000000000013;0.29057888830118633
77;ESN;-0.9880000000000013;0.29057888830118633
78;ESN;-0.9880000000000013;0.29057888830118633
79;ESN;-0.9880000000000013;0.29057888830118633
80;ESN;-0.9880000000000013;0.29057888830118633
81;ESN;-0.9880000000000013;0.29057888830118633
82;ESN;-0.9880000000000013;0.29057888830118633
83;ESN;-0.9880000000000013;0.29057888830118633
84;ESN;-0.9880000000000013;0.29057888830118633
85;ESN;-0.9880000000000013;0.29057888830118633
86;ESN;-0.9880000000000013;0.29057888830118633
87;ESN;-0.9880000000000013;0.29057888830118633
88;ESN;-0.9880000000000013;0.29057888830118633
89;ESN;-0.9880000000000013;0.29057888830118633
90;ESN;-0.9880000000000013;0.29057888830118633
91;ESN;-0.9880000000000013;0.29057888830118633
92;ESN;-0.9880000000000013;0.29057888830118633
93;ESN;-0.9880000000000013;0.29057888830118633
94;ESN;-0.9880000000000013;0.29057888830118633
95;ESN;-0.9880000000000013;0.29057888830118633
96;ESN;-0.9880000000000013;0.29057888830118633
97;ESN;-0.9880000000000013;0.29057888830118633
98;ESN;-0.9880000000000013;0.29057888830118633
99;ESN;-0.9880000000000013;0.29057888830118633
