;Strong_predictor;Weight_g;Fitness
0;ESN;-0.3415000000000725;0.29958023264635586
1;ESN;-0.3415000000000725;0.29958023264635586
2;ESN;-0.8440000000000172;0.2899149343315774
3;ESN;-0.8440000000000172;0.2899149343315774
4;ESN;-0.8440000000000172;0.2899149343315774
5;ESN;-0.8590000000000155;0.28966968672054855
6;ESN;-0.8590000000000155;0.28966968672054855
7;ESN;-0.8590000000000155;0.28966968672054855
8;ESN;-0.8590000000000155;0.28966968672054855
9;ESN;-0.8590000000000155;0.28966968672054855
10;ESN;-0.8590000000000155;0.28966968672054855
11;ESN;-0.8590000000000155;0.28966968672054855
12;ESN;-0.8590000000000155;0.28966968672054855
13;ESN;-0.8590000000000155;0.28966968672054855
14;ESN;-0.9030000000000107;0.2889652596795071
15;ESN;-0.9215000000000086;0.2886757745464913
16;ESN;-0.9775000000000025;0.2878238054033261
17;ESN;-0.9775000000000025;0.2878238054033261
18;ESN;-0.9775000000000025;0.2878238054033261
19;ESN;-0.9775000000000025;0.2878238054033261
20;ESN;-0.9775000000000025;0.2878238054033261
21;ESN;-0.9775000000000025;0.2878238054033261
22;ESN;-0.9775000000000025;0.2878238054033261
23;ESN;-0.9775000000000025;0.2878238054033261
24;ESN;-0.9775000000000025;0.2878238054033261
25;ESN;-0.9775000000000025;0.2878238054033261
26;ESN;-0.9775000000000025;0.2878238054033261
27;ESN;-0.9775000000000025;0.2878238054033261
28;ESN;-0.9775000000000025;0.2878238054033261
29;ESN;-0.9775000000000025;0.2878238054033261
30;ESN;-0.9775000000000025;0.2878238054033261
31;ESN;-0.9775000000000025;0.2878238054033261
32;ESN;-0.9775000000000025;0.2878238054033261
33;ESN;-0.9775000000000025;0.2878238054033261
34;ESN;-0.9775000000000025;0.2878238054033261
35;ESN;-0.9775000000000025;0.2878238054033261
36;ESN;-0.9775000000000025;0.2878238054033261
37;ESN;-0.9775000000000025;0.2878238054033261
38;ESN;-0.9775000000000025;0.2878238054033261
39;ESN;-0.9775000000000025;0.2878238054033261
40;ESN;-0.9775000000000025;0.2878238054033261
41;ESN;-0.9775000000000025;0.2878238054033261
42;ESN;-0.9775000000000025;0.2878238054033261
43;ESN;-0.9775000000000025;0.2878238054033261
44;ESN;-0.9775000000000025;0.2878238054033261
45;ESN;-0.9775000000000025;0.2878238054033261
46;ESN;-0.9775000000000025;0.2878238054033261
47;ESN;-0.9775000000000025;0.2878238054033261
48;ESN;-0.9775000000000025;0.2878238054033261
49;ESN;-0.9775000000000025;0.2878238054033261
50;ESN;-0.9775000000000025;0.2878238054033261
51;ESN;-0.9775000000000025;0.2878238054033261
52;ESN;-0.9775000000000025;0.2878238054033261
53;ESN;-0.9775000000000025;0.2878238054033261
54;ESN;-0.9775000000000025;0.2878238054033261
55;ESN;-0.9830000000000019;0.28774210919755555
56;ESN;-0.9830000000000019;0.28774210919755555
57;ESN;-0.9830000000000019;0.28774210919755555
58;ESN;-0.9830000000000019;0.28774210919755555
59;ESN;-0.9830000000000019;0.28774210919755555
60;ESN;-0.9830000000000019;0.28774210919755555
61;ESN;-0.9830000000000019;0.28774210919755555
62;ESN;-0.9830000000000019;0.28774210919755555
63;ESN;-0.9830000000000019;0.28774210919755555
64;ESN;-0.9830000000000019;0.28774210919755555
65;ESN;-0.9830000000000019;0.28774210919755555
66;ESN;-0.9830000000000019;0.28774210919755555
67;ESN;-0.9830000000000019;0.28774210919755555
68;ESN;-0.9830000000000019;0.28774210919755555
69;ESN;-0.9830000000000019;0.28774210919755555
70;ESN;-0.9830000000000019;0.28774210919755555
71;ESN;-0.9830000000000019;0.28774210919755555
72;ESN;-0.9830000000000019;0.28774210919755555
73;ESN;-0.9830000000000019;0.28774210919755555
74;ESN;-0.9830000000000019;0.28774210919755555
75;ESN;-0.9830000000000019;0.28774210919755555
76;ESN;-0.9830000000000019;0.28774210919755555
77;ESN;-0.9830000000000019;0.28774210919755555
78;ESN;-0.9830000000000019;0.28774210919755555
79;ESN;-0.9830000000000019;0.28774210919755555
80;ESN;-0.9830000000000019;0.28774210919755555
81;ESN;-0.9830000000000019;0.28774210919755555
82;ESN;-0.9830000000000019;0.28774210919755555
83;ESN;-0.9830000000000019;0.28774210919755555
84;ESN;-0.9830000000000019;0.28774210919755555
85;ESN;-0.9830000000000019;0.28774210919755555
86;ESN;-0.9830000000000019;0.28774210919755555
87;ESN;-0.9830000000000019;0.28774210919755555
88;ESN;-0.9830000000000019;0.28774210919755555
89;ESN;-0.9830000000000019;0.28774210919755555
90;ESN;-0.9830000000000019;0.28774210919755555
91;ESN;-0.9830000000000019;0.28774210919755555
92;ESN;-0.9830000000000019;0.28774210919755555
93;ESN;-0.9830000000000019;0.28774210919755555
94;ESN;-0.9870000000000014;0.28768291689922826
95;ESN;-0.9870000000000014;0.28768291689922826
96;ESN;-0.9870000000000014;0.28768291689922826
97;ESN;-0.9870000000000014;0.28768291689922826
98;ESN;-0.9870000000000014;0.28768291689922826
99;ESN;-0.9870000000000014;0.28768291689922826
