;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7710000000000252;0.2911452311641264
1;ESN;-0.7710000000000252;0.2911452311641264
2;ESN;-0.7710000000000252;0.2911452311641264
3;ESN;-0.8875000000000124;0.2892108572576163
4;ESN;-0.8875000000000124;0.2892108572576163
5;ESN;-0.8875000000000124;0.2892108572576163
6;ESN;-0.8875000000000124;0.2892108572576163
7;ESN;-0.936500000000007;0.28844397852656245
8;ESN;-0.936500000000007;0.28844397852656245
9;ESN;-0.936500000000007;0.28844397852656245
10;ESN;-0.936500000000007;0.28844397852656245
11;ESN;-0.936500000000007;0.28844397852656245
12;ESN;-0.936500000000007;0.28844397852656245
13;ESN;-0.936500000000007;0.28844397852656245
14;ESN;-0.936500000000007;0.28844397852656245
15;ESN;-0.936500000000007;0.28844397852656245
16;ESN;-0.9415000000000064;0.2883672958131718
17;ESN;-0.9415000000000064;0.2883672958131718
18;ESN;-0.9415000000000064;0.2883672958131718
19;ESN;-0.9415000000000064;0.2883672958131718
20;ESN;-0.9415000000000064;0.2883672958131718
21;ESN;-0.9415000000000064;0.2883672958131718
22;ESN;-0.9415000000000064;0.2883672958131718
23;ESN;-0.9610000000000043;0.2880710225779625
24;ESN;-0.9610000000000043;0.2880710225779625
25;ESN;-0.9610000000000043;0.2880710225779625
26;ESN;-0.9610000000000043;0.2880710225779625
27;ESN;-0.9610000000000043;0.2880710225779625
28;ESN;-0.9610000000000043;0.2880710225779625
29;ESN;-0.9610000000000043;0.2880710225779625
30;ESN;-0.9610000000000043;0.2880710225779625
31;ESN;-0.9610000000000043;0.2880710225779625
32;ESN;-0.9610000000000043;0.2880710225779625
33;ESN;-0.9610000000000043;0.2880710225779625
34;ESN;-0.9610000000000043;0.2880710225779625
35;ESN;-0.9610000000000043;0.2880710225779625
36;ESN;-0.9610000000000043;0.2880710225779625
37;ESN;-0.9610000000000043;0.2880710225779625
38;ESN;-0.9610000000000043;0.2880710225779625
39;ESN;-0.9610000000000043;0.2880710225779625
40;ESN;-0.9610000000000043;0.2880710225779625
41;ESN;-0.9610000000000043;0.2880710225779625
42;ESN;-0.9610000000000043;0.2880710225779625
43;ESN;-0.9610000000000043;0.2880710225779625
44;ESN;-0.9610000000000043;0.2880710225779625
45;ESN;-0.9610000000000043;0.2880710225779625
46;ESN;-0.9610000000000043;0.2880710225779625
47;ESN;-0.9610000000000043;0.2880710225779625
48;ESN;-0.9610000000000043;0.2880710225779625
49;ESN;-0.9610000000000043;0.2880710225779625
50;ESN;-0.9610000000000043;0.2880710225779625
51;ESN;-0.9610000000000043;0.2880710225779625
52;ESN;-0.9610000000000043;0.2880710225779625
53;ESN;-0.9610000000000043;0.2880710225779625
54;ESN;-0.9610000000000043;0.2880710225779625
55;ESN;-0.9610000000000043;0.2880710225779625
56;ESN;-0.9610000000000043;0.2880710225779625
57;ESN;-0.9610000000000043;0.2880710225779625
58;ESN;-0.9610000000000043;0.2880710225779625
59;ESN;-0.9610000000000043;0.2880710225779625
60;ESN;-0.9610000000000043;0.2880710225779625
61;ESN;-0.9610000000000043;0.2880710225779625
62;ESN;-0.9610000000000043;0.2880710225779625
63;ESN;-0.9610000000000043;0.2880710225779625
64;ESN;-0.9610000000000043;0.2880710225779625
65;ESN;-0.9610000000000043;0.2880710225779625
66;ESN;-0.9610000000000043;0.2880710225779625
67;ESN;-0.9610000000000043;0.2880710225779625
68;ESN;-0.9610000000000043;0.2880710225779625
69;ESN;-0.9610000000000043;0.2880710225779625
70;ESN;-0.9610000000000043;0.2880710225779625
71;ESN;-0.9610000000000043;0.2880710225779625
72;ESN;-0.9610000000000043;0.2880710225779625
73;ESN;-0.9610000000000043;0.2880710225779625
74;ESN;-0.9610000000000043;0.2880710225779625
75;ESN;-0.9610000000000043;0.2880710225779625
76;ESN;-0.9610000000000043;0.2880710225779625
77;ESN;-0.9700000000000033;0.28793578130721603
78;ESN;-0.9700000000000033;0.28793578130721603
79;ESN;-0.9700000000000033;0.28793578130721603
80;ESN;-0.9700000000000033;0.28793578130721603
81;ESN;-0.9700000000000033;0.28793578130721603
82;ESN;-0.9700000000000033;0.28793578130721603
83;ESN;-0.9700000000000033;0.28793578130721603
84;ESN;-0.9700000000000033;0.28793578130721603
85;ESN;-0.9700000000000033;0.28793578130721603
86;ESN;-0.9700000000000033;0.28793578130721603
87;ESN;-0.9700000000000033;0.28793578130721603
88;ESN;-0.9700000000000033;0.28793578130721603
89;ESN;-0.9700000000000033;0.28793578130721603
90;ESN;-0.9700000000000033;0.28793578130721603
91;ESN;-0.9700000000000033;0.28793578130721603
92;ESN;-0.9700000000000033;0.28793578130721603
93;ESN;-0.9700000000000033;0.28793578130721603
94;ESN;-0.9700000000000033;0.28793578130721603
95;ESN;-0.9700000000000033;0.28793578130721603
96;ESN;-0.9700000000000033;0.28793578130721603
97;ESN;-0.9700000000000033;0.28793578130721603
98;ESN;-0.9700000000000033;0.28793578130721603
99;ESN;-0.9700000000000033;0.28793578130721603
