;Strong_predictor;Weight_g;Fitness
0;ESN;-0.346500000000072;0.4237721202378773
1;ESN;-0.346500000000072;0.4237721202378773
2;ESN;-0.05000000000010463;0.4226180916048924
3;ESN;-0.05000000000010463;0.4226180916048924
4;ESN;-0.05000000000010463;0.4226180916048924
5;ESN;-0.05000000000010463;0.4226180916048924
6;ESN;-0.05000000000010463;0.4226180916048924
7;ESN;-0.05000000000010463;0.4226180916048924
8;ESN;-0.05000000000010463;0.4226180916048924
9;ESN;-0.05000000000010463;0.4226180916048924
10;ESN;-0.05000000000010463;0.4226180916048924
11;ESN;-0.05000000000010463;0.4226180916048924
12;ESN;-0.05000000000010463;0.4226180916048924
13;ESN;-0.05000000000010463;0.4226180916048924
14;ESN;-0.05000000000010463;0.4226180916048924
15;ESN;-0.05000000000010463;0.4226180916048924
16;ESN;-0.05000000000010463;0.4226180916048924
17;ESN;-0.04800000000010485;0.42261144652697585
18;ESN;-0.04800000000010485;0.42261144652697585
19;ESN;-0.04800000000010485;0.42261144652697585
20;ESN;-0.04800000000010485;0.42261144652697585
21;ESN;-0.018500000000108097;0.422515209853325
22;ESN;-0.018500000000108097;0.422515209853325
23;ESN;-0.018500000000108097;0.422515209853325
24;ESN;-0.018500000000108097;0.422515209853325
25;ESN;-0.018500000000108097;0.422515209853325
26;ESN;-0.018500000000108097;0.422515209853325
27;ESN;-0.018500000000108097;0.422515209853325
28;ESN;-0.018500000000108097;0.422515209853325
29;ESN;-0.018500000000108097;0.422515209853325
30;ESN;-0.018500000000108097;0.422515209853325
31;ESN;-0.018500000000108097;0.422515209853325
32;ESN;-0.018500000000108097;0.422515209853325
33;ESN;-0.018500000000108097;0.422515209853325
34;ESN;-0.018500000000108097;0.422515209853325
35;ESN;-0.018500000000108097;0.422515209853325
36;ESN;-0.018500000000108097;0.422515209853325
37;ESN;-0.018500000000108097;0.422515209853325
38;ESN;-0.018500000000108097;0.422515209853325
39;ESN;-0.018500000000108097;0.422515209853325
40;ESN;-0.018500000000108097;0.422515209853325
41;ESN;-0.018500000000108097;0.422515209853325
42;ESN;-0.018500000000108097;0.422515209853325
43;ESN;-0.018500000000108097;0.422515209853325
44;ESN;-0.018500000000108097;0.422515209853325
45;ESN;-0.018500000000108097;0.422515209853325
46;ESN;-0.018500000000108097;0.422515209853325
47;ESN;-0.018500000000108097;0.422515209853325
48;ESN;-0.018500000000108097;0.422515209853325
49;ESN;-0.018500000000108097;0.422515209853325
50;ESN;-0.018500000000108097;0.422515209853325
51;ESN;-0.018500000000108097;0.422515209853325
52;ESN;-0.018500000000108097;0.422515209853325
53;ESN;-0.018500000000108097;0.422515209853325
54;ESN;-0.018500000000108097;0.422515209853325
55;ESN;-0.018500000000108097;0.422515209853325
56;ESN;-0.018500000000108097;0.422515209853325
57;ESN;-0.018500000000108097;0.422515209853325
58;ESN;-0.018500000000108097;0.422515209853325
59;ESN;-0.018500000000108097;0.422515209853325
60;ESN;-0.018500000000108097;0.422515209853325
61;ESN;-0.018500000000108097;0.422515209853325
62;ESN;-0.018500000000108097;0.422515209853325
63;ESN;-0.018500000000108097;0.422515209853325
64;ESN;-0.018500000000108097;0.422515209853325
65;ESN;-0.018500000000108097;0.422515209853325
66;ESN;-0.018500000000108097;0.422515209853325
67;ESN;-0.018500000000108097;0.422515209853325
68;ESN;-0.018500000000108097;0.422515209853325
69;ESN;-0.018500000000108097;0.422515209853325
70;ESN;-0.018500000000108097;0.422515209853325
71;ESN;-0.018500000000108097;0.422515209853325
72;ESN;-0.018500000000108097;0.422515209853325
73;ESN;-0.018500000000108097;0.422515209853325
74;ESN;-0.018500000000108097;0.422515209853325
75;ESN;-0.018500000000108097;0.422515209853325
76;ESN;-0.018500000000108097;0.422515209853325
77;ESN;-0.018500000000108097;0.422515209853325
78;ESN;-0.018500000000108097;0.422515209853325
79;ESN;-0.018500000000108097;0.422515209853325
80;ESN;-0.018500000000108097;0.422515209853325
81;ESN;-0.018500000000108097;0.422515209853325
82;ESN;-0.018500000000108097;0.422515209853325
83;ESN;-0.018500000000108097;0.422515209853325
84;ESN;-0.018500000000108097;0.422515209853325
85;ESN;-0.018500000000108097;0.422515209853325
86;ESN;-0.018500000000108097;0.422515209853325
87;ESN;-0.018500000000108097;0.422515209853325
88;ESN;-0.018500000000108097;0.422515209853325
89;ESN;-0.018500000000108097;0.422515209853325
90;ESN;-0.018500000000108097;0.422515209853325
91;ESN;-0.018500000000108097;0.422515209853325
92;ESN;-0.018500000000108097;0.422515209853325
93;ESN;-0.018500000000108097;0.422515209853325
94;ESN;-0.018500000000108097;0.422515209853325
95;ESN;-0.018500000000108097;0.422515209853325
96;ESN;-0.018500000000108097;0.422515209853325
97;ESN;-0.018500000000108097;0.422515209853325
98;ESN;-0.018500000000108097;0.422515209853325
99;ESN;-0.018500000000108097;0.422515209853325
