;Strong_predictor;Weight_g;Fitness
0;ESN;-0.346500000000072;0.2237148028346398
1;ESN;-0.8850000000000127;0.2105223435764231
2;ESN;-0.8850000000000127;0.2105223435764231
3;ESN;-0.8850000000000127;0.2105223435764231
4;ESN;-0.8850000000000127;0.2105223435764231
5;ESN;-0.8850000000000127;0.2105223435764231
6;ESN;-0.9595000000000045;0.20910915061637422
7;ESN;-0.9595000000000045;0.20910915061637422
8;ESN;-0.9595000000000045;0.20910915061637422
9;ESN;-0.9595000000000045;0.20910915061637422
10;ESN;-0.9595000000000045;0.20910915061637422
11;ESN;-0.9595000000000045;0.20910915061637422
12;ESN;-0.9595000000000045;0.20910915061637422
13;ESN;-0.9595000000000045;0.20910915061637422
14;ESN;-0.9595000000000045;0.20910915061637422
15;ESN;-0.9595000000000045;0.20910915061637422
16;ESN;-0.9595000000000045;0.20910915061637422
17;ESN;-0.9595000000000045;0.20910915061637422
18;ESN;-0.9595000000000045;0.20910915061637422
19;ESN;-0.9595000000000045;0.20910915061637422
20;ESN;-0.9710000000000032;0.2089004971864896
21;ESN;-0.9710000000000032;0.2089004971864896
22;ESN;-0.9710000000000032;0.2089004971864896
23;ESN;-0.9710000000000032;0.2089004971864896
24;ESN;-0.9710000000000032;0.2089004971864896
25;ESN;-0.9710000000000032;0.2089004971864896
26;ESN;-0.9710000000000032;0.2089004971864896
27;ESN;-0.9710000000000032;0.2089004971864896
28;ESN;-0.9710000000000032;0.2089004971864896
29;ESN;-0.9710000000000032;0.2089004971864896
30;ESN;-0.9710000000000032;0.2089004971864896
31;ESN;-0.9710000000000032;0.2089004971864896
32;ESN;-0.9895000000000012;0.20857021223574632
33;ESN;-0.9895000000000012;0.20857021223574632
34;ESN;-0.9895000000000012;0.20857021223574632
35;ESN;-0.9895000000000012;0.20857021223574632
36;ESN;-0.9895000000000012;0.20857021223574632
37;ESN;-0.9895000000000012;0.20857021223574632
38;ESN;-0.9895000000000012;0.20857021223574632
39;ESN;-0.9895000000000012;0.20857021223574632
40;ESN;-0.9895000000000012;0.20857021223574632
41;ESN;-0.9895000000000012;0.20857021223574632
42;ESN;-0.9895000000000012;0.20857021223574632
43;ESN;-0.9895000000000012;0.20857021223574632
44;ESN;-0.9895000000000012;0.20857021223574632
45;ESN;-0.9895000000000012;0.20857021223574632
46;ESN;-0.9895000000000012;0.20857021223574632
47;ESN;-0.9895000000000012;0.20857021223574632
48;ESN;-0.9895000000000012;0.20857021223574632
49;ESN;-0.9895000000000012;0.20857021223574632
50;ESN;-0.9895000000000012;0.20857021223574632
51;ESN;-0.9895000000000012;0.20857021223574632
52;ESN;-0.9895000000000012;0.20857021223574632
53;ESN;-0.9895000000000012;0.20857021223574632
54;ESN;-0.9895000000000012;0.20857021223574632
55;ESN;-0.9895000000000012;0.20857021223574632
56;ESN;-0.9895000000000012;0.20857021223574632
57;ESN;-0.9895000000000012;0.20857021223574632
58;ESN;-0.9895000000000012;0.20857021223574632
59;ESN;-0.9895000000000012;0.20857021223574632
60;ESN;-0.9895000000000012;0.20857021223574632
61;ESN;-0.9895000000000012;0.20857021223574632
62;ESN;-0.9895000000000012;0.20857021223574632
63;ESN;-0.9895000000000012;0.20857021223574632
64;ESN;-0.9895000000000012;0.20857021223574632
65;ESN;-0.9895000000000012;0.20857021223574632
66;ESN;-0.9895000000000012;0.20857021223574632
67;ESN;-0.9895000000000012;0.20857021223574632
68;ESN;-0.9895000000000012;0.20857021223574632
69;ESN;-0.9895000000000012;0.20857021223574632
70;ESN;-0.9895000000000012;0.20857021223574632
71;ESN;-0.9895000000000012;0.20857021223574632
72;ESN;-0.9895000000000012;0.20857021223574632
73;ESN;-0.9895000000000012;0.20857021223574632
74;ESN;-0.9895000000000012;0.20857021223574632
75;ESN;-0.9895000000000012;0.20857021223574632
76;ESN;-0.9895000000000012;0.20857021223574632
77;ESN;-0.9895000000000012;0.20857021223574632
78;ESN;-0.9895000000000012;0.20857021223574632
79;ESN;-0.9895000000000012;0.20857021223574632
80;ESN;-0.9895000000000012;0.20857021223574632
81;ESN;-0.9895000000000012;0.20857021223574632
82;ESN;-0.9895000000000012;0.20857021223574632
83;ESN;-0.9895000000000012;0.20857021223574632
84;ESN;-0.9895000000000012;0.20857021223574632
85;ESN;-0.9895000000000012;0.20857021223574632
86;ESN;-0.9895000000000012;0.20857021223574632
87;ESN;-0.9895000000000012;0.20857021223574632
88;ESN;-0.9895000000000012;0.20857021223574632
89;ESN;-0.9895000000000012;0.20857021223574632
90;ESN;-0.9895000000000012;0.20857021223574632
91;ESN;-0.9895000000000012;0.20857021223574632
92;ESN;-0.9895000000000012;0.20857021223574632
93;ESN;-0.9895000000000012;0.20857021223574632
94;ESN;-0.9895000000000012;0.20857021223574632
95;ESN;-0.9895000000000012;0.20857021223574632
96;ESN;-0.9895000000000012;0.20857021223574632
97;ESN;-0.9895000000000012;0.20857021223574632
98;ESN;-0.9895000000000012;0.20857021223574632
99;ESN;-0.9895000000000012;0.20857021223574632
