;Strong_predictor;Weight_g;Fitness
0;ESN;-0.6685000000000365;0.5349427625008424
1;ESN;-0.6685000000000365;0.5349427625008424
2;ESN;-0.2820000000000791;0.5325093435178108
3;ESN;-0.2820000000000791;0.5325093435178108
4;ESN;-0.2820000000000791;0.5325093435178108
5;ESN;-0.4580000000000597;0.5323302128196354
6;ESN;-0.4580000000000597;0.5323302128196354
7;ESN;-0.4580000000000597;0.5323302128196354
8;ESN;-0.4580000000000597;0.5323302128196354
9;ESN;-0.4580000000000597;0.5323302128196354
10;ESN;-0.3210000000000748;0.5322836051727609
11;ESN;-0.3210000000000748;0.5322836051727609
12;ESN;-0.3210000000000748;0.5322836051727609
13;ESN;-0.3210000000000748;0.5322836051727609
14;ESN;-0.33500000000007324;0.5322283927132774
15;ESN;-0.41200000000006476;0.5321687653795812
16;ESN;-0.41200000000006476;0.5321687653795812
17;ESN;-0.41200000000006476;0.5321687653795812
18;ESN;-0.41200000000006476;0.5321687653795812
19;ESN;-0.41200000000006476;0.5321687653795812
20;ESN;-0.41200000000006476;0.5321687653795812
21;ESN;-0.41200000000006476;0.5321687653795812
22;ESN;-0.41200000000006476;0.5321687653795812
23;ESN;-0.41200000000006476;0.5321687653795812
24;ESN;-0.41200000000006476;0.5321687653795812
25;ESN;-0.41200000000006476;0.5321687653795812
26;ESN;-0.41200000000006476;0.5321687653795812
27;ESN;-0.41200000000006476;0.5321687653795812
28;ESN;-0.41200000000006476;0.5321687653795812
29;ESN;-0.41200000000006476;0.5321687653795812
30;ESN;-0.41200000000006476;0.5321687653795812
31;ESN;-0.41200000000006476;0.5321687653795812
32;ESN;-0.41200000000006476;0.5321687653795812
33;ESN;-0.41200000000006476;0.5321687653795812
34;ESN;-0.41200000000006476;0.5321687653795812
35;ESN;-0.41200000000006476;0.5321687653795812
36;ESN;-0.41200000000006476;0.5321687653795812
37;ESN;-0.41200000000006476;0.5321687653795812
38;ESN;-0.41200000000006476;0.5321687653795812
39;ESN;-0.41200000000006476;0.5321687653795812
40;ESN;-0.41200000000006476;0.5321687653795812
41;ESN;-0.3990000000000662;0.5321498499840391
42;ESN;-0.3990000000000662;0.5321498499840391
43;ESN;-0.3990000000000662;0.5321498499840391
44;ESN;-0.3990000000000662;0.5321498499840391
45;ESN;-0.3990000000000662;0.5321498499840391
46;ESN;-0.3990000000000662;0.5321498499840391
47;ESN;-0.3990000000000662;0.5321498499840391
48;ESN;-0.3990000000000662;0.5321498499840391
49;ESN;-0.3990000000000662;0.5321498499840391
50;ESN;-0.3990000000000662;0.5321498499840391
51;ESN;-0.3990000000000662;0.5321498499840391
52;ESN;-0.3990000000000662;0.5321498499840391
53;ESN;-0.3990000000000662;0.5321498499840391
54;ESN;-0.3990000000000662;0.5321498499840391
55;ESN;-0.3990000000000662;0.5321498499840391
56;ESN;-0.3990000000000662;0.5321498499840391
57;ESN;-0.3990000000000662;0.5321498499840391
58;ESN;-0.3990000000000662;0.5321498499840391
59;ESN;-0.3990000000000662;0.5321498499840391
60;ESN;-0.3990000000000662;0.5321498499840391
61;ESN;-0.3990000000000662;0.5321498499840391
62;ESN;-0.3990000000000662;0.5321498499840391
63;ESN;-0.3990000000000662;0.5321498499840391
64;ESN;-0.3990000000000662;0.5321498499840391
65;ESN;-0.3990000000000662;0.5321498499840391
66;ESN;-0.3990000000000662;0.5321498499840391
67;ESN;-0.3990000000000662;0.5321498499840391
68;ESN;-0.3990000000000662;0.5321498499840391
69;ESN;-0.3990000000000662;0.5321498499840391
70;ESN;-0.3990000000000662;0.5321498499840391
71;ESN;-0.3990000000000662;0.5321498499840391
72;ESN;-0.3990000000000662;0.5321498499840391
73;ESN;-0.3990000000000662;0.5321498499840391
74;ESN;-0.3990000000000662;0.5321498499840391
75;ESN;-0.3990000000000662;0.5321498499840391
76;ESN;-0.3990000000000662;0.5321498499840391
77;ESN;-0.3990000000000662;0.5321498499840391
78;ESN;-0.3990000000000662;0.5321498499840391
79;ESN;-0.3990000000000662;0.5321498499840391
80;ESN;-0.3990000000000662;0.5321498499840391
81;ESN;-0.3990000000000662;0.5321498499840391
82;ESN;-0.3990000000000662;0.5321498499840391
83;ESN;-0.3990000000000662;0.5321498499840391
84;ESN;-0.3990000000000662;0.5321498499840391
85;ESN;-0.3990000000000662;0.5321498499840391
86;ESN;-0.3990000000000662;0.5321498499840391
87;ESN;-0.3990000000000662;0.5321498499840391
88;ESN;-0.3990000000000662;0.5321498499840391
89;ESN;-0.3990000000000662;0.5321498499840391
90;ESN;-0.3990000000000662;0.5321498499840391
91;ESN;-0.3990000000000662;0.5321498499840391
92;ESN;-0.3990000000000662;0.5321498499840391
93;ESN;-0.3990000000000662;0.5321498499840391
94;ESN;-0.3990000000000662;0.5321498499840391
95;ESN;-0.3990000000000662;0.5321498499840391
96;ESN;-0.3990000000000662;0.5321498499840391
97;ESN;-0.3990000000000662;0.5321498499840391
98;ESN;-0.3990000000000662;0.5321498499840391
99;ESN;-0.3990000000000662;0.5321498499840391
