;Strong_predictor;Weight_g;Fitness
0;ESN;-0.346500000000072;0.21807555907970394
1;ESN;-0.8850000000000127;0.21003194486641352
2;ESN;-0.8850000000000127;0.21003194486641352
3;ESN;-0.8850000000000127;0.21003194486641352
4;ESN;-0.8850000000000127;0.21003194486641352
5;ESN;-0.8850000000000127;0.21003194486641352
6;ESN;-0.9595000000000045;0.20923033799036808
7;ESN;-0.9595000000000045;0.20923033799036808
8;ESN;-0.9595000000000045;0.20923033799036808
9;ESN;-0.9595000000000045;0.20923033799036808
10;ESN;-0.9595000000000045;0.20923033799036808
11;ESN;-0.9595000000000045;0.20923033799036808
12;ESN;-0.9595000000000045;0.20923033799036808
13;ESN;-0.9595000000000045;0.20923033799036808
14;ESN;-0.9595000000000045;0.20923033799036808
15;ESN;-0.9595000000000045;0.20923033799036808
16;ESN;-0.9595000000000045;0.20923033799036808
17;ESN;-0.9595000000000045;0.20923033799036808
18;ESN;-0.9595000000000045;0.20923033799036808
19;ESN;-0.9595000000000045;0.20923033799036808
20;ESN;-0.9710000000000032;0.2091135921961951
21;ESN;-0.9710000000000032;0.2091135921961951
22;ESN;-0.9710000000000032;0.2091135921961951
23;ESN;-0.9710000000000032;0.2091135921961951
24;ESN;-0.9710000000000032;0.2091135921961951
25;ESN;-0.9710000000000032;0.2091135921961951
26;ESN;-0.9710000000000032;0.2091135921961951
27;ESN;-0.9710000000000032;0.2091135921961951
28;ESN;-0.9710000000000032;0.2091135921961951
29;ESN;-0.9710000000000032;0.2091135921961951
30;ESN;-0.9710000000000032;0.2091135921961951
31;ESN;-0.9710000000000032;0.2091135921961951
32;ESN;-0.9895000000000012;0.20892972787878195
33;ESN;-0.9895000000000012;0.20892972787878195
34;ESN;-0.9895000000000012;0.20892972787878195
35;ESN;-0.9895000000000012;0.20892972787878195
36;ESN;-0.9895000000000012;0.20892972787878195
37;ESN;-0.9895000000000012;0.20892972787878195
38;ESN;-0.9895000000000012;0.20892972787878195
39;ESN;-0.9895000000000012;0.20892972787878195
40;ESN;-0.9895000000000012;0.20892972787878195
41;ESN;-0.9895000000000012;0.20892972787878195
42;ESN;-0.9895000000000012;0.20892972787878195
43;ESN;-0.9895000000000012;0.20892972787878195
44;ESN;-0.9895000000000012;0.20892972787878195
45;ESN;-0.9895000000000012;0.20892972787878195
46;ESN;-0.9895000000000012;0.20892972787878195
47;ESN;-0.9895000000000012;0.20892972787878195
48;ESN;-0.9895000000000012;0.20892972787878195
49;ESN;-0.9895000000000012;0.20892972787878195
50;ESN;-0.9895000000000012;0.20892972787878195
51;ESN;-0.9895000000000012;0.20892972787878195
52;ESN;-0.9895000000000012;0.20892972787878195
53;ESN;-0.9895000000000012;0.20892972787878195
54;ESN;-0.9895000000000012;0.20892972787878195
55;ESN;-0.9895000000000012;0.20892972787878195
56;ESN;-0.9895000000000012;0.20892972787878195
57;ESN;-0.9895000000000012;0.20892972787878195
58;ESN;-0.9895000000000012;0.20892972787878195
59;ESN;-0.9895000000000012;0.20892972787878195
60;ESN;-0.9895000000000012;0.20892972787878195
61;ESN;-0.9895000000000012;0.20892972787878195
62;ESN;-0.9895000000000012;0.20892972787878195
63;ESN;-0.9895000000000012;0.20892972787878195
64;ESN;-0.9895000000000012;0.20892972787878195
65;ESN;-0.9895000000000012;0.20892972787878195
66;ESN;-0.9895000000000012;0.20892972787878195
67;ESN;-0.9895000000000012;0.20892972787878195
68;ESN;-0.9895000000000012;0.20892972787878195
69;ESN;-0.9895000000000012;0.20892972787878195
70;ESN;-0.9895000000000012;0.20892972787878195
71;ESN;-0.9895000000000012;0.20892972787878195
72;ESN;-0.9895000000000012;0.20892972787878195
73;ESN;-0.9895000000000012;0.20892972787878195
74;ESN;-0.9895000000000012;0.20892972787878195
75;ESN;-0.9895000000000012;0.20892972787878195
76;ESN;-0.9895000000000012;0.20892972787878195
77;ESN;-0.9895000000000012;0.20892972787878195
78;ESN;-0.9895000000000012;0.20892972787878195
79;ESN;-0.9895000000000012;0.20892972787878195
80;ESN;-0.9895000000000012;0.20892972787878195
81;ESN;-0.9895000000000012;0.20892972787878195
82;ESN;-0.9895000000000012;0.20892972787878195
83;ESN;-0.9895000000000012;0.20892972787878195
84;ESN;-0.9895000000000012;0.20892972787878195
85;ESN;-0.9895000000000012;0.20892972787878195
86;ESN;-0.9895000000000012;0.20892972787878195
87;ESN;-0.9895000000000012;0.20892972787878195
88;ESN;-0.9895000000000012;0.20892972787878195
89;ESN;-0.9895000000000012;0.20892972787878195
90;ESN;-0.9895000000000012;0.20892972787878195
91;ESN;-0.9895000000000012;0.20892972787878195
92;ESN;-0.9895000000000012;0.20892972787878195
93;ESN;-0.9895000000000012;0.20892972787878195
94;ESN;-0.9895000000000012;0.20892972787878195
95;ESN;-0.9895000000000012;0.20892972787878195
96;ESN;-0.9895000000000012;0.20892972787878195
97;ESN;-0.9895000000000012;0.20892972787878195
98;ESN;-0.9895000000000012;0.20892972787878195
99;ESN;-0.9895000000000012;0.20892972787878195
