;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4895000000000562;0.29139970465637216
1;ESN;-0.4145000000000645;0.2912696483555326
2;ESN;-0.2890000000000783;0.2912566933992626
3;ESN;-0.2890000000000783;0.2912566933992626
4;ESN;-0.2890000000000783;0.2912566933992626
5;ESN;-0.2890000000000783;0.2912566933992626
6;ESN;-0.2890000000000783;0.2912566933992626
7;ESN;-0.2890000000000783;0.2912566933992626
8;ESN;-0.2890000000000783;0.2912566933992626
9;ESN;-0.2890000000000783;0.2912566933992626
10;ESN;-0.2890000000000783;0.2912566933992626
11;ESN;-0.2890000000000783;0.2912566933992626
12;ESN;-0.2890000000000783;0.2912566933992626
13;ESN;-0.2890000000000783;0.2912566933992626
14;ESN;-0.2890000000000783;0.2912566933992626
15;ESN;-0.2890000000000783;0.2912566933992626
16;ESN;-0.2890000000000783;0.2912566933992626
17;ESN;-0.2890000000000783;0.2912566933992626
18;ESN;-0.2890000000000783;0.2912566933992626
19;ESN;-0.2890000000000783;0.2912566933992626
20;ESN;-0.3490000000000717;0.2912309105155052
21;ESN;-0.3490000000000717;0.2912309105155052
22;ESN;-0.3490000000000717;0.2912309105155052
23;ESN;-0.3490000000000717;0.2912309105155052
24;ESN;-0.3490000000000717;0.2912309105155052
25;ESN;-0.3490000000000717;0.2912309105155052
26;ESN;-0.3490000000000717;0.2912309105155052
27;ESN;-0.3490000000000717;0.2912309105155052
28;ESN;-0.3445000000000722;0.2912308121076086
29;ESN;-0.3445000000000722;0.2912308121076086
30;ESN;-0.3445000000000722;0.2912308121076086
31;ESN;-0.3445000000000722;0.2912308121076086
32;ESN;-0.3445000000000722;0.2912308121076086
33;ESN;-0.3445000000000722;0.2912308121076086
34;ESN;-0.3445000000000722;0.2912308121076086
35;ESN;-0.3445000000000722;0.2912308121076086
36;ESN;-0.3445000000000722;0.2912308121076086
37;ESN;-0.3445000000000722;0.2912308121076086
38;ESN;-0.3445000000000722;0.2912308121076086
39;ESN;-0.3445000000000722;0.2912308121076086
40;ESN;-0.3445000000000722;0.2912308121076086
41;ESN;-0.3445000000000722;0.2912308121076086
42;ESN;-0.3445000000000722;0.2912308121076086
43;ESN;-0.3445000000000722;0.2912308121076086
44;ESN;-0.3445000000000722;0.2912308121076086
45;ESN;-0.3445000000000722;0.2912308121076086
46;ESN;-0.3445000000000722;0.2912308121076086
47;ESN;-0.3445000000000722;0.2912308121076086
48;ESN;-0.3445000000000722;0.2912308121076086
49;ESN;-0.3445000000000722;0.2912308121076086
50;ESN;-0.3445000000000722;0.2912308121076086
51;ESN;-0.3445000000000722;0.2912308121076086
52;ESN;-0.3445000000000722;0.2912308121076086
53;ESN;-0.3445000000000722;0.2912308121076086
54;ESN;-0.3445000000000722;0.2912308121076086
55;ESN;-0.3445000000000722;0.2912308121076086
56;ESN;-0.3445000000000722;0.2912308121076086
57;ESN;-0.3445000000000722;0.2912308121076086
58;ESN;-0.3445000000000722;0.2912308121076086
59;ESN;-0.3445000000000722;0.2912308121076086
60;ESN;-0.3445000000000722;0.2912308121076086
61;ESN;-0.3445000000000722;0.2912308121076086
62;ESN;-0.3445000000000722;0.2912308121076086
63;ESN;-0.3445000000000722;0.2912308121076086
64;ESN;-0.3445000000000722;0.2912308121076086
65;ESN;-0.3445000000000722;0.2912308121076086
66;ESN;-0.3445000000000722;0.2912308121076086
67;ESN;-0.3445000000000722;0.2912308121076086
68;ESN;-0.3445000000000722;0.2912308121076086
69;ESN;-0.3445000000000722;0.2912308121076086
70;ESN;-0.3445000000000722;0.2912308121076086
71;ESN;-0.3445000000000722;0.2912308121076086
72;ESN;-0.3445000000000722;0.2912308121076086
73;ESN;-0.3445000000000722;0.2912308121076086
74;ESN;-0.3445000000000722;0.2912308121076086
75;ESN;-0.3445000000000722;0.2912308121076086
76;ESN;-0.3445000000000722;0.2912308121076086
77;ESN;-0.3445000000000722;0.2912308121076086
78;ESN;-0.3445000000000722;0.2912308121076086
79;ESN;-0.3445000000000722;0.2912308121076086
80;ESN;-0.3445000000000722;0.2912308121076086
81;ESN;-0.3445000000000722;0.2912308121076086
82;ESN;-0.3445000000000722;0.2912308121076086
83;ESN;-0.3445000000000722;0.2912308121076086
84;ESN;-0.3445000000000722;0.2912308121076086
85;ESN;-0.3445000000000722;0.2912308121076086
86;ESN;-0.3445000000000722;0.2912308121076086
87;ESN;-0.3445000000000722;0.2912308121076086
88;ESN;-0.3445000000000722;0.2912308121076086
89;ESN;-0.3445000000000722;0.2912308121076086
90;ESN;-0.3445000000000722;0.2912308121076086
91;ESN;-0.3445000000000722;0.2912308121076086
92;ESN;-0.3445000000000722;0.2912308121076086
93;ESN;-0.3445000000000722;0.2912308121076086
94;ESN;-0.3445000000000722;0.2912308121076086
95;ESN;-0.3445000000000722;0.2912308121076086
96;ESN;-0.3445000000000722;0.2912308121076086
97;ESN;-0.3445000000000722;0.2912308121076086
98;ESN;-0.3445000000000722;0.2912308121076086
99;ESN;-0.3445000000000722;0.2912308121076086
