;Strong_predictor;Weight_g;Fitness
0;ESN;-0.3415000000000725;0.3267193002243397
1;ESN;-0.3415000000000725;0.3267193002243397
2;ESN;-0.8440000000000172;0.31788018890802133
3;ESN;-0.8440000000000172;0.31788018890802133
4;ESN;-0.8440000000000172;0.31788018890802133
5;ESN;-0.8590000000000155;0.31765612002308835
6;ESN;-0.8590000000000155;0.31765612002308835
7;ESN;-0.8590000000000155;0.31765612002308835
8;ESN;-0.8590000000000155;0.31765612002308835
9;ESN;-0.8590000000000155;0.31765612002308835
10;ESN;-0.8590000000000155;0.31765612002308835
11;ESN;-0.8590000000000155;0.31765612002308835
12;ESN;-0.8590000000000155;0.31765612002308835
13;ESN;-0.8590000000000155;0.31765612002308835
14;ESN;-0.9030000000000107;0.31701253631439724
15;ESN;-0.9215000000000086;0.3167480556826303
16;ESN;-0.9775000000000025;0.3159696554284538
17;ESN;-0.9775000000000025;0.3159696554284538
18;ESN;-0.9775000000000025;0.3159696554284538
19;ESN;-0.9775000000000025;0.3159696554284538
20;ESN;-0.9775000000000025;0.3159696554284538
21;ESN;-0.9775000000000025;0.3159696554284538
22;ESN;-0.9775000000000025;0.3159696554284538
23;ESN;-0.9775000000000025;0.3159696554284538
24;ESN;-0.9775000000000025;0.3159696554284538
25;ESN;-0.9775000000000025;0.3159696554284538
26;ESN;-0.9775000000000025;0.3159696554284538
27;ESN;-0.9775000000000025;0.3159696554284538
28;ESN;-0.9775000000000025;0.3159696554284538
29;ESN;-0.9775000000000025;0.3159696554284538
30;ESN;-0.9775000000000025;0.3159696554284538
31;ESN;-0.9775000000000025;0.3159696554284538
32;ESN;-0.9775000000000025;0.3159696554284538
33;ESN;-0.9775000000000025;0.3159696554284538
34;ESN;-0.9775000000000025;0.3159696554284538
35;ESN;-0.9775000000000025;0.3159696554284538
36;ESN;-0.9775000000000025;0.3159696554284538
37;ESN;-0.9775000000000025;0.3159696554284538
38;ESN;-0.9775000000000025;0.3159696554284538
39;ESN;-0.9775000000000025;0.3159696554284538
40;ESN;-0.9775000000000025;0.3159696554284538
41;ESN;-0.9775000000000025;0.3159696554284538
42;ESN;-0.9775000000000025;0.3159696554284538
43;ESN;-0.9775000000000025;0.3159696554284538
44;ESN;-0.9775000000000025;0.3159696554284538
45;ESN;-0.9775000000000025;0.3159696554284538
46;ESN;-0.9775000000000025;0.3159696554284538
47;ESN;-0.9775000000000025;0.3159696554284538
48;ESN;-0.9775000000000025;0.3159696554284538
49;ESN;-0.9775000000000025;0.3159696554284538
50;ESN;-0.9775000000000025;0.3159696554284538
51;ESN;-0.9775000000000025;0.3159696554284538
52;ESN;-0.9775000000000025;0.3159696554284538
53;ESN;-0.9775000000000025;0.3159696554284538
54;ESN;-0.9775000000000025;0.3159696554284538
55;ESN;-0.9830000000000019;0.3158950108146544
56;ESN;-0.9830000000000019;0.3158950108146544
57;ESN;-0.9830000000000019;0.3158950108146544
58;ESN;-0.9830000000000019;0.3158950108146544
59;ESN;-0.9830000000000019;0.3158950108146544
60;ESN;-0.9830000000000019;0.3158950108146544
61;ESN;-0.9830000000000019;0.3158950108146544
62;ESN;-0.9830000000000019;0.3158950108146544
63;ESN;-0.9830000000000019;0.3158950108146544
64;ESN;-0.9830000000000019;0.3158950108146544
65;ESN;-0.9830000000000019;0.3158950108146544
66;ESN;-0.9830000000000019;0.3158950108146544
67;ESN;-0.9830000000000019;0.3158950108146544
68;ESN;-0.9830000000000019;0.3158950108146544
69;ESN;-0.9830000000000019;0.3158950108146544
70;ESN;-0.9830000000000019;0.3158950108146544
71;ESN;-0.9830000000000019;0.3158950108146544
72;ESN;-0.9830000000000019;0.3158950108146544
73;ESN;-0.9830000000000019;0.3158950108146544
74;ESN;-0.9830000000000019;0.3158950108146544
75;ESN;-0.9830000000000019;0.3158950108146544
76;ESN;-0.9830000000000019;0.3158950108146544
77;ESN;-0.9830000000000019;0.3158950108146544
78;ESN;-0.9830000000000019;0.3158950108146544
79;ESN;-0.9830000000000019;0.3158950108146544
80;ESN;-0.9830000000000019;0.3158950108146544
81;ESN;-0.9830000000000019;0.3158950108146544
82;ESN;-0.9830000000000019;0.3158950108146544
83;ESN;-0.9830000000000019;0.3158950108146544
84;ESN;-0.9830000000000019;0.3158950108146544
85;ESN;-0.9830000000000019;0.3158950108146544
86;ESN;-0.9830000000000019;0.3158950108146544
87;ESN;-0.9830000000000019;0.3158950108146544
88;ESN;-0.9830000000000019;0.3158950108146544
89;ESN;-0.9830000000000019;0.3158950108146544
90;ESN;-0.9830000000000019;0.3158950108146544
91;ESN;-0.9830000000000019;0.3158950108146544
92;ESN;-0.9830000000000019;0.3158950108146544
93;ESN;-0.9830000000000019;0.3158950108146544
94;ESN;-0.9870000000000014;0.31584092722469975
95;ESN;-0.9870000000000014;0.31584092722469975
96;ESN;-0.9870000000000014;0.31584092722469975
97;ESN;-0.9870000000000014;0.31584092722469975
98;ESN;-0.9870000000000014;0.31584092722469975
99;ESN;-0.9870000000000014;0.31584092722469975
