;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7080000000000322;0.42563008392684487
1;ESN;-0.013000000000108702;0.42249763589843187
2;ESN;-0.013000000000108702;0.42249763589843187
3;ESN;-0.013000000000108702;0.42249763589843187
4;ESN;-0.013000000000108702;0.42249763589843187
5;ESN;-0.013000000000108702;0.42249763589843187
6;ESN;-0.013000000000108702;0.42249763589843187
7;ESN;-0.013000000000108702;0.42249763589843187
8;ESN;-0.013000000000108702;0.42249763589843187
9;ESN;-0.013000000000108702;0.42249763589843187
10;ESN;-0.013000000000108702;0.42249763589843187
11;ESN;-0.013000000000108702;0.42249763589843187
12;ESN;-0.013000000000108702;0.42249763589843187
13;ESN;-0.013000000000108702;0.42249763589843187
14;ESN;-0.013000000000108702;0.42249763589843187
15;ESN;-0.013000000000108702;0.42249763589843187
16;ESN;-0.013000000000108702;0.42249763589843187
17;ESN;-0.013000000000108702;0.42249763589843187
18;ESN;-0.013000000000108702;0.42249763589843187
19;ESN;-0.013000000000108702;0.42249763589843187
20;ESN;-0.013000000000108702;0.42249763589843187
21;ESN;-0.013000000000108702;0.42249763589843187
22;ESN;-0.013000000000108702;0.42249763589843187
23;ESN;-0.013000000000108702;0.42249763589843187
24;ESN;-0.013000000000108702;0.42249763589843187
25;ESN;-0.013000000000108702;0.42249763589843187
26;ESN;-0.013000000000108702;0.42249763589843187
27;ESN;-0.013000000000108702;0.42249763589843187
28;ESN;-0.013000000000108702;0.42249763589843187
29;ESN;-0.013000000000108702;0.42249763589843187
30;ESN;-0.013000000000108702;0.42249763589843187
31;ESN;-0.013000000000108702;0.42249763589843187
32;ESN;-0.013000000000108702;0.42249763589843187
33;ESN;-0.013000000000108702;0.42249763589843187
34;ESN;-0.013000000000108702;0.42249763589843187
35;ESN;-0.013000000000108702;0.42249763589843187
36;ESN;-0.013000000000108702;0.42249763589843187
37;ESN;-0.013000000000108702;0.42249763589843187
38;ESN;-0.013000000000108702;0.42249763589843187
39;ESN;-0.013000000000108702;0.42249763589843187
40;ESN;-0.013000000000108702;0.42249763589843187
41;ESN;-0.013000000000108702;0.42249763589843187
42;ESN;-0.013000000000108702;0.42249763589843187
43;ESN;-0.013000000000108702;0.42249763589843187
44;ESN;-0.013000000000108702;0.42249763589843187
45;ESN;-0.013000000000108702;0.42249763589843187
46;ESN;-0.013000000000108702;0.42249763589843187
47;ESN;-0.013000000000108702;0.42249763589843187
48;ESN;-0.013000000000108702;0.42249763589843187
49;ESN;-0.013000000000108702;0.42249763589843187
50;ESN;-0.013000000000108702;0.42249763589843187
51;ESN;-0.013000000000108702;0.42249763589843187
52;ESN;-0.013000000000108702;0.42249763589843187
53;ESN;-0.013000000000108702;0.42249763589843187
54;ESN;-0.013000000000108702;0.42249763589843187
55;ESN;-0.013000000000108702;0.42249763589843187
56;ESN;-0.013000000000108702;0.42249763589843187
57;ESN;-0.013000000000108702;0.42249763589843187
58;ESN;-0.013000000000108702;0.42249763589843187
59;ESN;-0.013000000000108702;0.42249763589843187
60;ESN;-0.013000000000108702;0.42249763589843187
61;ESN;-0.013000000000108702;0.42249763589843187
62;ESN;-0.013000000000108702;0.42249763589843187
63;ESN;-0.013000000000108702;0.42249763589843187
64;ESN;-0.013000000000108702;0.42249763589843187
65;ESN;-0.013000000000108702;0.42249763589843187
66;ESN;-0.013000000000108702;0.42249763589843187
67;ESN;-0.013000000000108702;0.42249763589843187
68;ESN;-0.013000000000108702;0.42249763589843187
69;ESN;-0.013000000000108702;0.42249763589843187
70;ESN;-0.013000000000108702;0.42249763589843187
71;ESN;-0.013000000000108702;0.42249763589843187
72;ESN;-0.013000000000108702;0.42249763589843187
73;ESN;-0.013000000000108702;0.42249763589843187
74;ESN;-0.013000000000108702;0.42249763589843187
75;ESN;-0.013000000000108702;0.42249763589843187
76;ESN;-0.013000000000108702;0.42249763589843187
77;ESN;-0.013000000000108702;0.42249763589843187
78;ESN;-0.013000000000108702;0.42249763589843187
79;ESN;-0.013000000000108702;0.42249763589843187
80;ESN;-0.013000000000108702;0.42249763589843187
81;ESN;-0.013000000000108702;0.42249763589843187
82;ESN;-0.013000000000108702;0.42249763589843187
83;ESN;-0.013000000000108702;0.42249763589843187
84;ESN;-0.013000000000108702;0.42249763589843187
85;ESN;-0.013000000000108702;0.42249763589843187
86;ESN;-0.013000000000108702;0.42249763589843187
87;ESN;-0.013000000000108702;0.42249763589843187
88;ESN;-0.013000000000108702;0.42249763589843187
89;ESN;-0.013000000000108702;0.42249763589843187
90;ESN;-0.013000000000108702;0.42249763589843187
91;ESN;-0.013000000000108702;0.42249763589843187
92;ESN;-0.013000000000108702;0.42249763589843187
93;ESN;-0.013000000000108702;0.42249763589843187
94;ESN;-0.013000000000108702;0.42249763589843187
95;ESN;-0.013000000000108702;0.42249763589843187
96;ESN;-0.013000000000108702;0.42249763589843187
97;ESN;-0.013000000000108702;0.42249763589843187
98;ESN;-0.013000000000108702;0.42249763589843187
99;ESN;-0.013000000000108702;0.42249763589843187
