;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7710000000000252;0.25189359003069683
1;ESN;-0.7710000000000252;0.25189359003069683
2;ESN;-0.7710000000000252;0.25189359003069683
3;ESN;-0.8875000000000124;0.2507313297128664
4;ESN;-0.8875000000000124;0.2507313297128664
5;ESN;-0.8875000000000124;0.2507313297128664
6;ESN;-0.8875000000000124;0.2507313297128664
7;ESN;-0.936500000000007;0.25029360238800047
8;ESN;-0.936500000000007;0.25029360238800047
9;ESN;-0.936500000000007;0.25029360238800047
10;ESN;-0.936500000000007;0.25029360238800047
11;ESN;-0.936500000000007;0.25029360238800047
12;ESN;-0.936500000000007;0.25029360238800047
13;ESN;-0.936500000000007;0.25029360238800047
14;ESN;-0.936500000000007;0.25029360238800047
15;ESN;-0.936500000000007;0.25029360238800047
16;ESN;-0.9415000000000064;0.2502506491169218
17;ESN;-0.9415000000000064;0.2502506491169218
18;ESN;-0.9415000000000064;0.2502506491169218
19;ESN;-0.9415000000000064;0.2502506491169218
20;ESN;-0.9415000000000064;0.2502506491169218
21;ESN;-0.9415000000000064;0.2502506491169218
22;ESN;-0.9415000000000064;0.2502506491169218
23;ESN;-0.9610000000000043;0.2500861697682901
24;ESN;-0.9610000000000043;0.2500861697682901
25;ESN;-0.9610000000000043;0.2500861697682901
26;ESN;-0.9610000000000043;0.2500861697682901
27;ESN;-0.9610000000000043;0.2500861697682901
28;ESN;-0.9610000000000043;0.2500861697682901
29;ESN;-0.9610000000000043;0.2500861697682901
30;ESN;-0.9610000000000043;0.2500861697682901
31;ESN;-0.9610000000000043;0.2500861697682901
32;ESN;-0.9610000000000043;0.2500861697682901
33;ESN;-0.9610000000000043;0.2500861697682901
34;ESN;-0.9610000000000043;0.2500861697682901
35;ESN;-0.9610000000000043;0.2500861697682901
36;ESN;-0.9610000000000043;0.2500861697682901
37;ESN;-0.9610000000000043;0.2500861697682901
38;ESN;-0.9610000000000043;0.2500861697682901
39;ESN;-0.9610000000000043;0.2500861697682901
40;ESN;-0.9610000000000043;0.2500861697682901
41;ESN;-0.9610000000000043;0.2500861697682901
42;ESN;-0.9610000000000043;0.2500861697682901
43;ESN;-0.9610000000000043;0.2500861697682901
44;ESN;-0.9610000000000043;0.2500861697682901
45;ESN;-0.9610000000000043;0.2500861697682901
46;ESN;-0.9610000000000043;0.2500861697682901
47;ESN;-0.9610000000000043;0.2500861697682901
48;ESN;-0.9610000000000043;0.2500861697682901
49;ESN;-0.9610000000000043;0.2500861697682901
50;ESN;-0.9610000000000043;0.2500861697682901
51;ESN;-0.9610000000000043;0.2500861697682901
52;ESN;-0.9610000000000043;0.2500861697682901
53;ESN;-0.9610000000000043;0.2500861697682901
54;ESN;-0.9610000000000043;0.2500861697682901
55;ESN;-0.9610000000000043;0.2500861697682901
56;ESN;-0.9610000000000043;0.2500861697682901
57;ESN;-0.9610000000000043;0.2500861697682901
58;ESN;-0.9610000000000043;0.2500861697682901
59;ESN;-0.9610000000000043;0.2500861697682901
60;ESN;-0.9610000000000043;0.2500861697682901
61;ESN;-0.9610000000000043;0.2500861697682901
62;ESN;-0.9610000000000043;0.2500861697682901
63;ESN;-0.9610000000000043;0.2500861697682901
64;ESN;-0.9610000000000043;0.2500861697682901
65;ESN;-0.9610000000000043;0.2500861697682901
66;ESN;-0.9610000000000043;0.2500861697682901
67;ESN;-0.9610000000000043;0.2500861697682901
68;ESN;-0.9610000000000043;0.2500861697682901
69;ESN;-0.9610000000000043;0.2500861697682901
70;ESN;-0.9610000000000043;0.2500861697682901
71;ESN;-0.9610000000000043;0.2500861697682901
72;ESN;-0.9610000000000043;0.2500861697682901
73;ESN;-0.9610000000000043;0.2500861697682901
74;ESN;-0.9610000000000043;0.2500861697682901
75;ESN;-0.9610000000000043;0.2500861697682901
76;ESN;-0.9610000000000043;0.2500861697682901
77;ESN;-0.9700000000000033;0.25001188935998603
78;ESN;-0.9700000000000033;0.25001188935998603
79;ESN;-0.9700000000000033;0.25001188935998603
80;ESN;-0.9700000000000033;0.25001188935998603
81;ESN;-0.9700000000000033;0.25001188935998603
82;ESN;-0.9700000000000033;0.25001188935998603
83;ESN;-0.9700000000000033;0.25001188935998603
84;ESN;-0.9700000000000033;0.25001188935998603
85;ESN;-0.9700000000000033;0.25001188935998603
86;ESN;-0.9700000000000033;0.25001188935998603
87;ESN;-0.9700000000000033;0.25001188935998603
88;ESN;-0.9700000000000033;0.25001188935998603
89;ESN;-0.9700000000000033;0.25001188935998603
90;ESN;-0.9700000000000033;0.25001188935998603
91;ESN;-0.9700000000000033;0.25001188935998603
92;ESN;-0.9700000000000033;0.25001188935998603
93;ESN;-0.9700000000000033;0.25001188935998603
94;ESN;-0.9700000000000033;0.25001188935998603
95;ESN;-0.9700000000000033;0.25001188935998603
96;ESN;-0.9700000000000033;0.25001188935998603
97;ESN;-0.9700000000000033;0.25001188935998603
98;ESN;-0.9700000000000033;0.25001188935998603
99;ESN;-0.9700000000000033;0.25001188935998603
