;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7080000000000322;0.3200190025760984
1;ESN;-0.7080000000000322;0.3200190025760984
2;ESN;-0.7080000000000322;0.3200190025760984
3;ESN;-0.7080000000000322;0.3200190025760984
4;ESN;-0.9880000000000013;0.3158274331026602
5;ESN;-0.9880000000000013;0.3158274331026602
6;ESN;-0.9880000000000013;0.3158274331026602
7;ESN;-0.9880000000000013;0.3158274331026602
8;ESN;-0.9880000000000013;0.3158274331026602
9;ESN;-0.9880000000000013;0.3158274331026602
10;ESN;-0.9880000000000013;0.3158274331026602
11;ESN;-0.9880000000000013;0.3158274331026602
12;ESN;-0.9880000000000013;0.3158274331026602
13;ESN;-0.9880000000000013;0.3158274331026602
14;ESN;-0.9880000000000013;0.3158274331026602
15;ESN;-0.9880000000000013;0.3158274331026602
16;ESN;-0.9880000000000013;0.3158274331026602
17;ESN;-0.9880000000000013;0.3158274331026602
18;ESN;-0.9880000000000013;0.3158274331026602
19;ESN;-0.9880000000000013;0.3158274331026602
20;ESN;-0.9880000000000013;0.3158274331026602
21;ESN;-0.9880000000000013;0.3158274331026602
22;ESN;-0.9880000000000013;0.3158274331026602
23;ESN;-0.9880000000000013;0.3158274331026602
24;ESN;-0.9880000000000013;0.3158274331026602
25;ESN;-0.9880000000000013;0.3158274331026602
26;ESN;-0.9880000000000013;0.3158274331026602
27;ESN;-0.9880000000000013;0.3158274331026602
28;ESN;-0.9880000000000013;0.3158274331026602
29;ESN;-0.9880000000000013;0.3158274331026602
30;ESN;-0.9880000000000013;0.3158274331026602
31;ESN;-0.9880000000000013;0.3158274331026602
32;ESN;-0.9880000000000013;0.3158274331026602
33;ESN;-0.9880000000000013;0.3158274331026602
34;ESN;-0.9880000000000013;0.3158274331026602
35;ESN;-0.9880000000000013;0.3158274331026602
36;ESN;-0.9880000000000013;0.3158274331026602
37;ESN;-0.9880000000000013;0.3158274331026602
38;ESN;-0.9880000000000013;0.3158274331026602
39;ESN;-0.9880000000000013;0.3158274331026602
40;ESN;-0.9880000000000013;0.3158274331026602
41;ESN;-0.9880000000000013;0.3158274331026602
42;ESN;-0.9880000000000013;0.3158274331026602
43;ESN;-0.9880000000000013;0.3158274331026602
44;ESN;-0.9880000000000013;0.3158274331026602
45;ESN;-0.9880000000000013;0.3158274331026602
46;ESN;-0.9880000000000013;0.3158274331026602
47;ESN;-0.9880000000000013;0.3158274331026602
48;ESN;-0.9880000000000013;0.3158274331026602
49;ESN;-0.9880000000000013;0.3158274331026602
50;ESN;-0.9880000000000013;0.3158274331026602
51;ESN;-0.9880000000000013;0.3158274331026602
52;ESN;-0.9880000000000013;0.3158274331026602
53;ESN;-0.9880000000000013;0.3158274331026602
54;ESN;-0.9880000000000013;0.3158274331026602
55;ESN;-0.9880000000000013;0.3158274331026602
56;ESN;-0.9880000000000013;0.3158274331026602
57;ESN;-0.9880000000000013;0.3158274331026602
58;ESN;-0.9880000000000013;0.3158274331026602
59;ESN;-0.9880000000000013;0.3158274331026602
60;ESN;-0.9880000000000013;0.3158274331026602
61;ESN;-0.9880000000000013;0.3158274331026602
62;ESN;-0.9880000000000013;0.3158274331026602
63;ESN;-0.9880000000000013;0.3158274331026602
64;ESN;-0.9880000000000013;0.3158274331026602
65;ESN;-0.9880000000000013;0.3158274331026602
66;ESN;-0.9880000000000013;0.3158274331026602
67;ESN;-0.9880000000000013;0.3158274331026602
68;ESN;-0.9880000000000013;0.3158274331026602
69;ESN;-0.9880000000000013;0.3158274331026602
70;ESN;-0.9880000000000013;0.3158274331026602
71;ESN;-0.9880000000000013;0.3158274331026602
72;ESN;-0.9880000000000013;0.3158274331026602
73;ESN;-0.9880000000000013;0.3158274331026602
74;ESN;-0.9880000000000013;0.3158274331026602
75;ESN;-0.9880000000000013;0.3158274331026602
76;ESN;-0.9880000000000013;0.3158274331026602
77;ESN;-0.9880000000000013;0.3158274331026602
78;ESN;-0.9880000000000013;0.3158274331026602
79;ESN;-0.9880000000000013;0.3158274331026602
80;ESN;-0.9880000000000013;0.3158274331026602
81;ESN;-0.9880000000000013;0.3158274331026602
82;ESN;-0.9880000000000013;0.3158274331026602
83;ESN;-0.9880000000000013;0.3158274331026602
84;ESN;-0.9880000000000013;0.3158274331026602
85;ESN;-0.9880000000000013;0.3158274331026602
86;ESN;-0.9880000000000013;0.3158274331026602
87;ESN;-0.9880000000000013;0.3158274331026602
88;ESN;-0.9880000000000013;0.3158274331026602
89;ESN;-0.9880000000000013;0.3158274331026602
90;ESN;-0.9880000000000013;0.3158274331026602
91;ESN;-0.9880000000000013;0.3158274331026602
92;ESN;-0.9880000000000013;0.3158274331026602
93;ESN;-0.9880000000000013;0.3158274331026602
94;ESN;-0.9880000000000013;0.3158274331026602
95;ESN;-0.9880000000000013;0.3158274331026602
96;ESN;-0.9880000000000013;0.3158274331026602
97;ESN;-0.9880000000000013;0.3158274331026602
98;ESN;-0.9880000000000013;0.3158274331026602
99;ESN;-0.9880000000000013;0.3158274331026602
