;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4300000000000628;0.25954030250404414
1;ESN;-0.4300000000000628;0.25954030250404414
2;ESN;-0.4300000000000628;0.25954030250404414
3;ESN;-0.4300000000000628;0.25954030250404414
4;ESN;-0.4300000000000628;0.25954030250404414
5;ESN;-0.4300000000000628;0.25954030250404414
6;ESN;-0.4300000000000628;0.25954030250404414
7;ESN;-0.4160000000000643;0.25934639560822587
8;ESN;-0.4160000000000643;0.25934639560822587
9;ESN;-0.4160000000000643;0.25934639560822587
10;ESN;-0.4160000000000643;0.25934639560822587
11;ESN;-0.4160000000000643;0.25934639560822587
12;ESN;-0.4160000000000643;0.25934639560822587
13;ESN;-0.30600000000007643;0.25792564885848185
14;ESN;-0.30600000000007643;0.25792564885848185
15;ESN;-0.10900000000009813;0.2558440556782606
16;ESN;-0.10900000000009813;0.2558440556782606
17;ESN;-0.10900000000009813;0.2558440556782606
18;ESN;-0.10900000000009813;0.2558440556782606
19;ESN;-0.10900000000009813;0.2558440556782606
20;ESN;-0.10900000000009813;0.2558440556782606
21;ESN;-0.10900000000009813;0.2558440556782606
22;ESN;-0.10900000000009813;0.2558440556782606
23;ESN;-0.10900000000009813;0.2558440556782606
24;ESN;-0.10900000000009813;0.2558440556782606
25;ESN;-0.10900000000009813;0.2558440556782606
26;ESN;-0.10900000000009813;0.2558440556782606
27;ESN;-0.10900000000009813;0.2558440556782606
28;ESN;-0.10900000000009813;0.2558440556782606
29;ESN;-0.10900000000009813;0.2558440556782606
30;ESN;-0.10900000000009813;0.2558440556782606
31;ESN;-0.10900000000009813;0.2558440556782606
32;ESN;-0.10900000000009813;0.2558440556782606
33;ESN;-0.10900000000009813;0.2558440556782606
34;ESN;-0.008500000000109198;0.25501481270030824
35;ESN;-0.008500000000109198;0.25501481270030824
36;ESN;-0.008500000000109198;0.25501481270030824
37;ESN;-0.008500000000109198;0.25501481270030824
38;ESN;-0.008500000000109198;0.25501481270030824
39;ESN;-0.008500000000109198;0.25501481270030824
40;ESN;-0.008500000000109198;0.25501481270030824
41;ESN;-0.008500000000109198;0.25501481270030824
42;ESN;-0.008500000000109198;0.25501481270030824
43;ESN;-0.008500000000109198;0.25501481270030824
44;ESN;-0.008500000000109198;0.25501481270030824
45;ESN;-0.008500000000109198;0.25501481270030824
46;ESN;-0.008500000000109198;0.25501481270030824
47;ESN;-0.008500000000109198;0.25501481270030824
48;ESN;-0.008500000000109198;0.25501481270030824
49;ESN;-0.008500000000109198;0.25501481270030824
50;ESN;-0.008500000000109198;0.25501481270030824
51;ESN;-0.008500000000109198;0.25501481270030824
52;ESN;-0.008500000000109198;0.25501481270030824
53;ESN;-0.008500000000109198;0.25501481270030824
54;ESN;-0.008500000000109198;0.25501481270030824
55;ESN;-0.008500000000109198;0.25501481270030824
56;ESN;-0.008500000000109198;0.25501481270030824
57;ESN;-0.008500000000109198;0.25501481270030824
58;ESN;-0.008500000000109198;0.25501481270030824
59;ESN;-0.008500000000109198;0.25501481270030824
60;ESN;-0.008500000000109198;0.25501481270030824
61;ESN;-0.008500000000109198;0.25501481270030824
62;ESN;-0.008500000000109198;0.25501481270030824
63;ESN;-0.008500000000109198;0.25501481270030824
64;ESN;-0.008500000000109198;0.25501481270030824
65;ESN;-0.008500000000109198;0.25501481270030824
66;ESN;-0.008500000000109198;0.25501481270030824
67;ESN;-0.008500000000109198;0.25501481270030824
68;ESN;-0.008500000000109198;0.25501481270030824
69;ESN;-0.008500000000109198;0.25501481270030824
70;ESN;-0.008500000000109198;0.25501481270030824
71;ESN;-0.008500000000109198;0.25501481270030824
72;ESN;-0.008500000000109198;0.25501481270030824
73;ESN;-0.008500000000109198;0.25501481270030824
74;ESN;-0.008500000000109198;0.25501481270030824
75;ESN;-0.008500000000109198;0.25501481270030824
76;ESN;-0.008500000000109198;0.25501481270030824
77;ESN;-0.008500000000109198;0.25501481270030824
78;ESN;-0.008500000000109198;0.25501481270030824
79;ESN;-0.008500000000109198;0.25501481270030824
80;ESN;-0.008500000000109198;0.25501481270030824
81;ESN;-0.008500000000109198;0.25501481270030824
82;ESN;-0.008500000000109198;0.25501481270030824
83;ESN;-0.008500000000109198;0.25501481270030824
84;ESN;-0.008500000000109198;0.25501481270030824
85;ESN;-0.008500000000109198;0.25501481270030824
86;ESN;-0.008500000000109198;0.25501481270030824
87;ESN;-0.008500000000109198;0.25501481270030824
88;ESN;-0.008500000000109198;0.25501481270030824
89;ESN;-0.008500000000109198;0.25501481270030824
90;ESN;-0.008500000000109198;0.25501481270030824
91;ESN;-0.008500000000109198;0.25501481270030824
92;ESN;-0.008500000000109198;0.25501481270030824
93;ESN;-0.008500000000109198;0.25501481270030824
94;ESN;-0.008500000000109198;0.25501481270030824
95;ESN;-0.008000000000109253;0.25501108426946145
96;ESN;-0.008000000000109253;0.25501108426946145
97;ESN;-0.008000000000109253;0.25501108426946145
98;ESN;-0.008000000000109253;0.25501108426946145
99;ESN;-0.008000000000109253;0.25501108426946145
