;Strong_predictor;Weight_g;Fitness
0;ESN;-0.346500000000072;0.24076386577431247
1;ESN;-0.8850000000000127;0.23801176454438822
2;ESN;-0.8850000000000127;0.23801176454438822
3;ESN;-0.8850000000000127;0.23801176454438822
4;ESN;-0.8850000000000127;0.23801176454438822
5;ESN;-0.8850000000000127;0.23801176454438822
6;ESN;-0.9595000000000045;0.23788037303629345
7;ESN;-0.9595000000000045;0.23788037303629345
8;ESN;-0.9595000000000045;0.23788037303629345
9;ESN;-0.9595000000000045;0.23788037303629345
10;ESN;-0.9595000000000045;0.23788037303629345
11;ESN;-0.9595000000000045;0.23788037303629345
12;ESN;-0.9595000000000045;0.23788037303629345
13;ESN;-0.9595000000000045;0.23788037303629345
14;ESN;-0.9595000000000045;0.23788037303629345
15;ESN;-0.9595000000000045;0.23788037303629345
16;ESN;-0.9595000000000045;0.23788037303629345
17;ESN;-0.9595000000000045;0.23788037303629345
18;ESN;-0.9595000000000045;0.23788037303629345
19;ESN;-0.9595000000000045;0.23788037303629345
20;ESN;-0.9710000000000032;0.2378655365569489
21;ESN;-0.9710000000000032;0.2378655365569489
22;ESN;-0.9710000000000032;0.2378655365569489
23;ESN;-0.9710000000000032;0.2378655365569489
24;ESN;-0.9710000000000032;0.2378655365569489
25;ESN;-0.9710000000000032;0.2378655365569489
26;ESN;-0.9710000000000032;0.2378655365569489
27;ESN;-0.9710000000000032;0.2378655365569489
28;ESN;-0.9710000000000032;0.2378655365569489
29;ESN;-0.9710000000000032;0.2378655365569489
30;ESN;-0.9710000000000032;0.2378655365569489
31;ESN;-0.9710000000000032;0.2378655365569489
32;ESN;-0.9895000000000012;0.23784472694475425
33;ESN;-0.9895000000000012;0.23784472694475425
34;ESN;-0.9895000000000012;0.23784472694475425
35;ESN;-0.9895000000000012;0.23784472694475425
36;ESN;-0.9895000000000012;0.23784472694475425
37;ESN;-0.9895000000000012;0.23784472694475425
38;ESN;-0.9895000000000012;0.23784472694475425
39;ESN;-0.9895000000000012;0.23784472694475425
40;ESN;-0.9895000000000012;0.23784472694475425
41;ESN;-0.9895000000000012;0.23784472694475425
42;ESN;-0.9895000000000012;0.23784472694475425
43;ESN;-0.9895000000000012;0.23784472694475425
44;ESN;-0.9895000000000012;0.23784472694475425
45;ESN;-0.9895000000000012;0.23784472694475425
46;ESN;-0.9895000000000012;0.23784472694475425
47;ESN;-0.9895000000000012;0.23784472694475425
48;ESN;-0.9895000000000012;0.23784472694475425
49;ESN;-0.9895000000000012;0.23784472694475425
50;ESN;-0.9895000000000012;0.23784472694475425
51;ESN;-0.9895000000000012;0.23784472694475425
52;ESN;-0.9895000000000012;0.23784472694475425
53;ESN;-0.9895000000000012;0.23784472694475425
54;ESN;-0.9895000000000012;0.23784472694475425
55;ESN;-0.9895000000000012;0.23784472694475425
56;ESN;-0.9895000000000012;0.23784472694475425
57;ESN;-0.9895000000000012;0.23784472694475425
58;ESN;-0.9895000000000012;0.23784472694475425
59;ESN;-0.9895000000000012;0.23784472694475425
60;ESN;-0.9895000000000012;0.23784472694475425
61;ESN;-0.9895000000000012;0.23784472694475425
62;ESN;-0.9895000000000012;0.23784472694475425
63;ESN;-0.9895000000000012;0.23784472694475425
64;ESN;-0.9895000000000012;0.23784472694475425
65;ESN;-0.9895000000000012;0.23784472694475425
66;ESN;-0.9895000000000012;0.23784472694475425
67;ESN;-0.9895000000000012;0.23784472694475425
68;ESN;-0.9895000000000012;0.23784472694475425
69;ESN;-0.9895000000000012;0.23784472694475425
70;ESN;-0.9895000000000012;0.23784472694475425
71;ESN;-0.9895000000000012;0.23784472694475425
72;ESN;-0.9895000000000012;0.23784472694475425
73;ESN;-0.9895000000000012;0.23784472694475425
74;ESN;-0.9895000000000012;0.23784472694475425
75;ESN;-0.9895000000000012;0.23784472694475425
76;ESN;-0.9895000000000012;0.23784472694475425
77;ESN;-0.9895000000000012;0.23784472694475425
78;ESN;-0.9895000000000012;0.23784472694475425
79;ESN;-0.9895000000000012;0.23784472694475425
80;ESN;-0.9895000000000012;0.23784472694475425
81;ESN;-0.9895000000000012;0.23784472694475425
82;ESN;-0.9895000000000012;0.23784472694475425
83;ESN;-0.9895000000000012;0.23784472694475425
84;ESN;-0.9895000000000012;0.23784472694475425
85;ESN;-0.9895000000000012;0.23784472694475425
86;ESN;-0.9895000000000012;0.23784472694475425
87;ESN;-0.9895000000000012;0.23784472694475425
88;ESN;-0.9895000000000012;0.23784472694475425
89;ESN;-0.9895000000000012;0.23784472694475425
90;ESN;-0.9895000000000012;0.23784472694475425
91;ESN;-0.9895000000000012;0.23784472694475425
92;ESN;-0.9895000000000012;0.23784472694475425
93;ESN;-0.9895000000000012;0.23784472694475425
94;ESN;-0.9895000000000012;0.23784472694475425
95;ESN;-0.9895000000000012;0.23784472694475425
96;ESN;-0.9895000000000012;0.23784472694475425
97;ESN;-0.9895000000000012;0.23784472694475425
98;ESN;-0.9895000000000012;0.23784472694475425
99;ESN;-0.9895000000000012;0.23784472694475425
