;Strong_predictor;Weight_g;Fitness
0;ESN;-0.9450000000000061;0.22901180720091793
1;ESN;-0.9450000000000061;0.22901180720091793
2;ESN;-0.9450000000000061;0.22901180720091793
3;ESN;-0.9450000000000061;0.22901180720091793
4;ESN;-0.9450000000000061;0.22901180720091793
5;ESN;-0.9450000000000061;0.22901180720091793
6;ESN;-0.9450000000000061;0.22901180720091793
7;ESN;-0.9450000000000061;0.22901180720091793
8;ESN;-0.9450000000000061;0.22901180720091793
9;ESN;-0.9450000000000061;0.22901180720091793
10;ESN;-0.9450000000000061;0.22901180720091793
11;ESN;-0.9450000000000061;0.22901180720091793
12;ESN;-0.9450000000000061;0.22901180720091793
13;ESN;-0.9450000000000061;0.22901180720091793
14;ESN;-0.9450000000000061;0.22901180720091793
15;ESN;-0.9450000000000061;0.22901180720091793
16;ESN;-0.9450000000000061;0.22901180720091793
17;ESN;-0.9450000000000061;0.22901180720091793
18;ESN;-0.9450000000000061;0.22901180720091793
19;ESN;-0.9450000000000061;0.22901180720091793
20;ESN;-0.9450000000000061;0.22901180720091793
21;ESN;-0.9450000000000061;0.22901180720091793
22;ESN;-0.9450000000000061;0.22901180720091793
23;ESN;-0.9450000000000061;0.22901180720091793
24;ESN;-0.9450000000000061;0.22901180720091793
25;ESN;-0.9450000000000061;0.22901180720091793
26;ESN;-0.9450000000000061;0.22901180720091793
27;ESN;-0.9450000000000061;0.22901180720091793
28;ESN;-0.9450000000000061;0.22901180720091793
29;ESN;-0.9450000000000061;0.22901180720091793
30;ESN;-0.9450000000000061;0.22901180720091793
31;ESN;-0.9515000000000053;0.22883668446281405
32;ESN;-0.9515000000000053;0.22883668446281405
33;ESN;-0.9515000000000053;0.22883668446281405
34;ESN;-0.9515000000000053;0.22883668446281405
35;ESN;-0.9515000000000053;0.22883668446281405
36;ESN;-0.9515000000000053;0.22883668446281405
37;ESN;-0.9515000000000053;0.22883668446281405
38;ESN;-0.9515000000000053;0.22883668446281405
39;ESN;-0.9515000000000053;0.22883668446281405
40;ESN;-0.9515000000000053;0.22883668446281405
41;ESN;-0.9515000000000053;0.22883668446281405
42;ESN;-0.9515000000000053;0.22883668446281405
43;ESN;-0.982000000000002;0.22803498640153388
44;ESN;-0.982000000000002;0.22803498640153388
45;ESN;-0.982000000000002;0.22803498640153388
46;ESN;-0.982000000000002;0.22803498640153388
47;ESN;-0.982000000000002;0.22803498640153388
48;ESN;-0.982000000000002;0.22803498640153388
49;ESN;-0.982000000000002;0.22803498640153388
50;ESN;-0.982000000000002;0.22803498640153388
51;ESN;-0.982000000000002;0.22803498640153388
52;ESN;-0.982000000000002;0.22803498640153388
53;ESN;-0.982000000000002;0.22803498640153388
54;ESN;-0.982000000000002;0.22803498640153388
55;ESN;-0.982000000000002;0.22803498640153388
56;ESN;-0.982000000000002;0.22803498640153388
57;ESN;-0.982000000000002;0.22803498640153388
58;ESN;-0.982000000000002;0.22803498640153388
59;ESN;-0.982000000000002;0.22803498640153388
60;ESN;-0.982000000000002;0.22803498640153388
61;ESN;-0.982000000000002;0.22803498640153388
62;ESN;-0.982000000000002;0.22803498640153388
63;ESN;-0.982000000000002;0.22803498640153388
64;ESN;-0.982000000000002;0.22803498640153388
65;ESN;-0.982000000000002;0.22803498640153388
66;ESN;-0.982000000000002;0.22803498640153388
67;ESN;-0.982000000000002;0.22803498640153388
68;ESN;-0.982000000000002;0.22803498640153388
69;ESN;-0.982000000000002;0.22803498640153388
70;ESN;-0.982000000000002;0.22803498640153388
71;ESN;-0.982000000000002;0.22803498640153388
72;ESN;-0.982000000000002;0.22803498640153388
73;ESN;-0.982000000000002;0.22803498640153388
74;ESN;-0.982000000000002;0.22803498640153388
75;ESN;-0.982000000000002;0.22803498640153388
76;ESN;-0.982000000000002;0.22803498640153388
77;ESN;-0.982000000000002;0.22803498640153388
78;ESN;-0.982000000000002;0.22803498640153388
79;ESN;-0.982000000000002;0.22803498640153388
80;ESN;-0.982000000000002;0.22803498640153388
81;ESN;-0.982000000000002;0.22803498640153388
82;ESN;-0.982000000000002;0.22803498640153388
83;ESN;-0.982000000000002;0.22803498640153388
84;ESN;-0.982000000000002;0.22803498640153388
85;ESN;-0.982000000000002;0.22803498640153388
86;ESN;-0.982000000000002;0.22803498640153388
87;ESN;-0.982000000000002;0.22803498640153388
88;ESN;-0.982000000000002;0.22803498640153388
89;ESN;-0.982000000000002;0.22803498640153388
90;ESN;-0.982000000000002;0.22803498640153388
91;ESN;-0.982000000000002;0.22803498640153388
92;ESN;-0.982000000000002;0.22803498640153388
93;ESN;-0.982000000000002;0.22803498640153388
94;ESN;-0.982000000000002;0.22803498640153388
95;ESN;-0.982000000000002;0.22803498640153388
96;ESN;-0.982000000000002;0.22803498640153388
97;ESN;-0.982000000000002;0.22803498640153388
98;ESN;-0.982000000000002;0.22803498640153388
99;ESN;-0.982000000000002;0.22803498640153388
