;Strong_predictor;Weight_g;Fitness
0;ESN;-0.45500000000006;0.2598938565853556
1;ESN;-0.45500000000006;0.2598938565853556
2;ESN;-0.1475000000000939;0.25620362011847786
3;ESN;-0.1475000000000939;0.25620362011847786
4;ESN;-0.1475000000000939;0.25620362011847786
5;ESN;-0.1475000000000939;0.25620362011847786
6;ESN;-0.1475000000000939;0.25620362011847786
7;ESN;-0.1475000000000939;0.25620362011847786
8;ESN;-0.008000000000109253;0.25501108426946145
9;ESN;-0.008000000000109253;0.25501108426946145
10;ESN;-0.008000000000109253;0.25501108426946145
11;ESN;-0.008000000000109253;0.25501108426946145
12;ESN;-0.008000000000109253;0.25501108426946145
13;ESN;-0.008000000000109253;0.25501108426946145
14;ESN;-0.008000000000109253;0.25501108426946145
15;ESN;-0.008000000000109253;0.25501108426946145
16;ESN;-0.008000000000109253;0.25501108426946145
17;ESN;-0.008000000000109253;0.25501108426946145
18;ESN;-0.008000000000109253;0.25501108426946145
19;ESN;-0.008000000000109253;0.25501108426946145
20;ESN;-0.008000000000109253;0.25501108426946145
21;ESN;-0.008000000000109253;0.25501108426946145
22;ESN;-0.008000000000109253;0.25501108426946145
23;ESN;-0.008000000000109253;0.25501108426946145
24;ESN;-0.008000000000109253;0.25501108426946145
25;ESN;-0.0030000000001098037;0.2549740169383396
26;ESN;-0.0030000000001098037;0.2549740169383396
27;ESN;-0.0030000000001098037;0.2549740169383396
28;ESN;-0.0030000000001098037;0.2549740169383396
29;ESN;-0.0030000000001098037;0.2549740169383396
30;ESN;-0.0030000000001098037;0.2549740169383396
31;ESN;-0.0030000000001098037;0.2549740169383396
32;ESN;-0.0030000000001098037;0.2549740169383396
33;ESN;-0.0030000000001098037;0.2549740169383396
34;ESN;-0.0030000000001098037;0.2549740169383396
35;ESN;-0.0030000000001098037;0.2549740169383396
36;ESN;-0.0030000000001098037;0.2549740169383396
37;ESN;-0.0030000000001098037;0.2549740169383396
38;ESN;-0.0030000000001098037;0.2549740169383396
39;ESN;-0.0030000000001098037;0.2549740169383396
40;ESN;-0.0030000000001098037;0.2549740169383396
41;ESN;-0.0030000000001098037;0.2549740169383396
42;ESN;-0.0030000000001098037;0.2549740169383396
43;ESN;-0.0030000000001098037;0.2549740169383396
44;ESN;-0.0030000000001098037;0.2549740169383396
45;ESN;-0.0030000000001098037;0.2549740169383396
46;ESN;-0.0030000000001098037;0.2549740169383396
47;ESN;-0.0030000000001098037;0.2549740169383396
48;ESN;-0.0030000000001098037;0.2549740169383396
49;ESN;-0.0030000000001098037;0.2549740169383396
50;ESN;-0.0030000000001098037;0.2549740169383396
51;ESN;-0.0030000000001098037;0.2549740169383396
52;ESN;-0.0030000000001098037;0.2549740169383396
53;ESN;-0.0030000000001098037;0.2549740169383396
54;ESN;-0.0030000000001098037;0.2549740169383396
55;ESN;-0.0030000000001098037;0.2549740169383396
56;ESN;-0.0030000000001098037;0.2549740169383396
57;ESN;-0.0030000000001098037;0.2549740169383396
58;ESN;-0.0030000000001098037;0.2549740169383396
59;ESN;-0.0030000000001098037;0.2549740169383396
60;ESN;-0.0030000000001098037;0.2549740169383396
61;ESN;-0.0030000000001098037;0.2549740169383396
62;ESN;-0.0030000000001098037;0.2549740169383396
63;ESN;-0.0030000000001098037;0.2549740169383396
64;ESN;-0.0030000000001098037;0.2549740169383396
65;ESN;-0.0030000000001098037;0.2549740169383396
66;ESN;-0.0030000000001098037;0.2549740169383396
67;ESN;-0.0030000000001098037;0.2549740169383396
68;ESN;-0.0030000000001098037;0.2549740169383396
69;ESN;-0.0030000000001098037;0.2549740169383396
70;ESN;-0.0030000000001098037;0.2549740169383396
71;ESN;-0.0030000000001098037;0.2549740169383396
72;ESN;-0.0030000000001098037;0.2549740169383396
73;ESN;-0.0030000000001098037;0.2549740169383396
74;ESN;-0.0030000000001098037;0.2549740169383396
75;ESN;-0.0030000000001098037;0.2549740169383396
76;ESN;-0.0030000000001098037;0.2549740169383396
77;ESN;-0.0030000000001098037;0.2549740169383396
78;ESN;-0.0030000000001098037;0.2549740169383396
79;ESN;-0.0030000000001098037;0.2549740169383396
80;ESN;-0.0030000000001098037;0.2549740169383396
81;ESN;-0.0030000000001098037;0.2549740169383396
82;ESN;-0.0030000000001098037;0.2549740169383396
83;ESN;-0.0030000000001098037;0.2549740169383396
84;ESN;-0.0030000000001098037;0.2549740169383396
85;ESN;-0.0030000000001098037;0.2549740169383396
86;ESN;-0.0030000000001098037;0.2549740169383396
87;ESN;-0.0030000000001098037;0.2549740169383396
88;ESN;-0.0030000000001098037;0.2549740169383396
89;ESN;-0.0030000000001098037;0.2549740169383396
90;ESN;-0.0030000000001098037;0.2549740169383396
91;ESN;-0.0030000000001098037;0.2549740169383396
92;ESN;-0.0030000000001098037;0.2549740169383396
93;ESN;-0.0030000000001098037;0.2549740169383396
94;ESN;-0.0030000000001098037;0.2549740169383396
95;ESN;-0.0030000000001098037;0.2549740169383396
96;ESN;-0.0030000000001098037;0.2549740169383396
97;ESN;-0.0030000000001098037;0.2549740169383396
98;ESN;-0.0030000000001098037;0.2549740169383396
99;ESN;-0.0030000000001098037;0.2549740169383396
