;Strong_predictor;Weight_g;Fitness
0;ESN;-0.3415000000000725;0.2512730307028243
1;ESN;-0.3415000000000725;0.2512730307028243
2;ESN;-0.8440000000000172;0.23192251238713454
3;ESN;-0.8440000000000172;0.23192251238713454
4;ESN;-0.8440000000000172;0.23192251238713454
5;ESN;-0.8590000000000155;0.23146796429583325
6;ESN;-0.8590000000000155;0.23146796429583325
7;ESN;-0.8590000000000155;0.23146796429583325
8;ESN;-0.8590000000000155;0.23146796429583325
9;ESN;-0.8590000000000155;0.23146796429583325
10;ESN;-0.8590000000000155;0.23146796429583325
11;ESN;-0.8590000000000155;0.23146796429583325
12;ESN;-0.8590000000000155;0.23146796429583325
13;ESN;-0.8590000000000155;0.23146796429583325
14;ESN;-0.9030000000000107;0.23017919215196397
15;ESN;-0.9215000000000086;0.22965736891063881
16;ESN;-0.9775000000000025;0.22815118508029866
17;ESN;-0.9775000000000025;0.22815118508029866
18;ESN;-0.9775000000000025;0.22815118508029866
19;ESN;-0.9775000000000025;0.22815118508029866
20;ESN;-0.9775000000000025;0.22815118508029866
21;ESN;-0.9775000000000025;0.22815118508029866
22;ESN;-0.9775000000000025;0.22815118508029866
23;ESN;-0.9775000000000025;0.22815118508029866
24;ESN;-0.9775000000000025;0.22815118508029866
25;ESN;-0.9775000000000025;0.22815118508029866
26;ESN;-0.9775000000000025;0.22815118508029866
27;ESN;-0.9775000000000025;0.22815118508029866
28;ESN;-0.9775000000000025;0.22815118508029866
29;ESN;-0.9775000000000025;0.22815118508029866
30;ESN;-0.9775000000000025;0.22815118508029866
31;ESN;-0.9775000000000025;0.22815118508029866
32;ESN;-0.9775000000000025;0.22815118508029866
33;ESN;-0.9775000000000025;0.22815118508029866
34;ESN;-0.9775000000000025;0.22815118508029866
35;ESN;-0.9775000000000025;0.22815118508029866
36;ESN;-0.9775000000000025;0.22815118508029866
37;ESN;-0.9775000000000025;0.22815118508029866
38;ESN;-0.9775000000000025;0.22815118508029866
39;ESN;-0.9775000000000025;0.22815118508029866
40;ESN;-0.9775000000000025;0.22815118508029866
41;ESN;-0.9775000000000025;0.22815118508029866
42;ESN;-0.9775000000000025;0.22815118508029866
43;ESN;-0.9775000000000025;0.22815118508029866
44;ESN;-0.9775000000000025;0.22815118508029866
45;ESN;-0.9775000000000025;0.22815118508029866
46;ESN;-0.9775000000000025;0.22815118508029866
47;ESN;-0.9775000000000025;0.22815118508029866
48;ESN;-0.9775000000000025;0.22815118508029866
49;ESN;-0.9775000000000025;0.22815118508029866
50;ESN;-0.9775000000000025;0.22815118508029866
51;ESN;-0.9775000000000025;0.22815118508029866
52;ESN;-0.9775000000000025;0.22815118508029866
53;ESN;-0.9775000000000025;0.22815118508029866
54;ESN;-0.9775000000000025;0.22815118508029866
55;ESN;-0.9830000000000019;0.2280092628215013
56;ESN;-0.9830000000000019;0.2280092628215013
57;ESN;-0.9830000000000019;0.2280092628215013
58;ESN;-0.9830000000000019;0.2280092628215013
59;ESN;-0.9830000000000019;0.2280092628215013
60;ESN;-0.9830000000000019;0.2280092628215013
61;ESN;-0.9830000000000019;0.2280092628215013
62;ESN;-0.9830000000000019;0.2280092628215013
63;ESN;-0.9830000000000019;0.2280092628215013
64;ESN;-0.9830000000000019;0.2280092628215013
65;ESN;-0.9830000000000019;0.2280092628215013
66;ESN;-0.9830000000000019;0.2280092628215013
67;ESN;-0.9830000000000019;0.2280092628215013
68;ESN;-0.9830000000000019;0.2280092628215013
69;ESN;-0.9830000000000019;0.2280092628215013
70;ESN;-0.9830000000000019;0.2280092628215013
71;ESN;-0.9830000000000019;0.2280092628215013
72;ESN;-0.9830000000000019;0.2280092628215013
73;ESN;-0.9830000000000019;0.2280092628215013
74;ESN;-0.9830000000000019;0.2280092628215013
75;ESN;-0.9830000000000019;0.2280092628215013
76;ESN;-0.9830000000000019;0.2280092628215013
77;ESN;-0.9830000000000019;0.2280092628215013
78;ESN;-0.9830000000000019;0.2280092628215013
79;ESN;-0.9830000000000019;0.2280092628215013
80;ESN;-0.9830000000000019;0.2280092628215013
81;ESN;-0.9830000000000019;0.2280092628215013
82;ESN;-0.9830000000000019;0.2280092628215013
83;ESN;-0.9830000000000019;0.2280092628215013
84;ESN;-0.9830000000000019;0.2280092628215013
85;ESN;-0.9830000000000019;0.2280092628215013
86;ESN;-0.9830000000000019;0.2280092628215013
87;ESN;-0.9830000000000019;0.2280092628215013
88;ESN;-0.9830000000000019;0.2280092628215013
89;ESN;-0.9830000000000019;0.2280092628215013
90;ESN;-0.9830000000000019;0.2280092628215013
91;ESN;-0.9830000000000019;0.2280092628215013
92;ESN;-0.9830000000000019;0.2280092628215013
93;ESN;-0.9830000000000019;0.2280092628215013
94;ESN;-0.9870000000000014;0.22790672651611585
95;ESN;-0.9870000000000014;0.22790672651611585
96;ESN;-0.9870000000000014;0.22790672651611585
97;ESN;-0.9870000000000014;0.22790672651611585
98;ESN;-0.9870000000000014;0.22790672651611585
99;ESN;-0.9870000000000014;0.22790672651611585
