;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7080000000000322;0.23856843217411253
1;ESN;-0.7080000000000322;0.23856843217411253
2;ESN;-0.7080000000000322;0.23856843217411253
3;ESN;-0.7080000000000322;0.23856843217411253
4;ESN;-0.9880000000000013;0.23784627369904304
5;ESN;-0.9880000000000013;0.23784627369904304
6;ESN;-0.9880000000000013;0.23784627369904304
7;ESN;-0.9880000000000013;0.23784627369904304
8;ESN;-0.9880000000000013;0.23784627369904304
9;ESN;-0.9880000000000013;0.23784627369904304
10;ESN;-0.9880000000000013;0.23784627369904304
11;ESN;-0.9880000000000013;0.23784627369904304
12;ESN;-0.9880000000000013;0.23784627369904304
13;ESN;-0.9880000000000013;0.23784627369904304
14;ESN;-0.9880000000000013;0.23784627369904304
15;ESN;-0.9880000000000013;0.23784627369904304
16;ESN;-0.9880000000000013;0.23784627369904304
17;ESN;-0.9880000000000013;0.23784627369904304
18;ESN;-0.9880000000000013;0.23784627369904304
19;ESN;-0.9880000000000013;0.23784627369904304
20;ESN;-0.9880000000000013;0.23784627369904304
21;ESN;-0.9880000000000013;0.23784627369904304
22;ESN;-0.9880000000000013;0.23784627369904304
23;ESN;-0.9880000000000013;0.23784627369904304
24;ESN;-0.9880000000000013;0.23784627369904304
25;ESN;-0.9880000000000013;0.23784627369904304
26;ESN;-0.9880000000000013;0.23784627369904304
27;ESN;-0.9880000000000013;0.23784627369904304
28;ESN;-0.9880000000000013;0.23784627369904304
29;ESN;-0.9880000000000013;0.23784627369904304
30;ESN;-0.9880000000000013;0.23784627369904304
31;ESN;-0.9880000000000013;0.23784627369904304
32;ESN;-0.9880000000000013;0.23784627369904304
33;ESN;-0.9880000000000013;0.23784627369904304
34;ESN;-0.9880000000000013;0.23784627369904304
35;ESN;-0.9880000000000013;0.23784627369904304
36;ESN;-0.9880000000000013;0.23784627369904304
37;ESN;-0.9880000000000013;0.23784627369904304
38;ESN;-0.9880000000000013;0.23784627369904304
39;ESN;-0.9880000000000013;0.23784627369904304
40;ESN;-0.9880000000000013;0.23784627369904304
41;ESN;-0.9880000000000013;0.23784627369904304
42;ESN;-0.9880000000000013;0.23784627369904304
43;ESN;-0.9880000000000013;0.23784627369904304
44;ESN;-0.9880000000000013;0.23784627369904304
45;ESN;-0.9880000000000013;0.23784627369904304
46;ESN;-0.9880000000000013;0.23784627369904304
47;ESN;-0.9880000000000013;0.23784627369904304
48;ESN;-0.9880000000000013;0.23784627369904304
49;ESN;-0.9880000000000013;0.23784627369904304
50;ESN;-0.9880000000000013;0.23784627369904304
51;ESN;-0.9880000000000013;0.23784627369904304
52;ESN;-0.9880000000000013;0.23784627369904304
53;ESN;-0.9880000000000013;0.23784627369904304
54;ESN;-0.9880000000000013;0.23784627369904304
55;ESN;-0.9880000000000013;0.23784627369904304
56;ESN;-0.9880000000000013;0.23784627369904304
57;ESN;-0.9880000000000013;0.23784627369904304
58;ESN;-0.9880000000000013;0.23784627369904304
59;ESN;-0.9880000000000013;0.23784627369904304
60;ESN;-0.9880000000000013;0.23784627369904304
61;ESN;-0.9880000000000013;0.23784627369904304
62;ESN;-0.9880000000000013;0.23784627369904304
63;ESN;-0.9880000000000013;0.23784627369904304
64;ESN;-0.9880000000000013;0.23784627369904304
65;ESN;-0.9880000000000013;0.23784627369904304
66;ESN;-0.9880000000000013;0.23784627369904304
67;ESN;-0.9880000000000013;0.23784627369904304
68;ESN;-0.9880000000000013;0.23784627369904304
69;ESN;-0.9880000000000013;0.23784627369904304
70;ESN;-0.9880000000000013;0.23784627369904304
71;ESN;-0.9880000000000013;0.23784627369904304
72;ESN;-0.9880000000000013;0.23784627369904304
73;ESN;-0.9880000000000013;0.23784627369904304
74;ESN;-0.9880000000000013;0.23784627369904304
75;ESN;-0.9880000000000013;0.23784627369904304
76;ESN;-0.9880000000000013;0.23784627369904304
77;ESN;-0.9880000000000013;0.23784627369904304
78;ESN;-0.9880000000000013;0.23784627369904304
79;ESN;-0.9880000000000013;0.23784627369904304
80;ESN;-0.9880000000000013;0.23784627369904304
81;ESN;-0.9880000000000013;0.23784627369904304
82;ESN;-0.9880000000000013;0.23784627369904304
83;ESN;-0.9880000000000013;0.23784627369904304
84;ESN;-0.9880000000000013;0.23784627369904304
85;ESN;-0.9880000000000013;0.23784627369904304
86;ESN;-0.9880000000000013;0.23784627369904304
87;ESN;-0.9880000000000013;0.23784627369904304
88;ESN;-0.9880000000000013;0.23784627369904304
89;ESN;-0.9880000000000013;0.23784627369904304
90;ESN;-0.9880000000000013;0.23784627369904304
91;ESN;-0.9880000000000013;0.23784627369904304
92;ESN;-0.9880000000000013;0.23784627369904304
93;ESN;-0.9880000000000013;0.23784627369904304
94;ESN;-0.9880000000000013;0.23784627369904304
95;ESN;-0.9880000000000013;0.23784627369904304
96;ESN;-0.9880000000000013;0.23784627369904304
97;ESN;-0.9880000000000013;0.23784627369904304
98;ESN;-0.9880000000000013;0.23784627369904304
99;ESN;-0.9880000000000013;0.23784627369904304
